"","timestamp","count"
"0",2016-01-01 11:35:00,-0.00885712550385
"1",2016-01-01 11:36:00,-0.166658219512
"2",2016-01-01 11:37:00,0.220757661142
"3",2016-01-01 11:38:00,0.0170301630748
"4",2016-01-01 11:39:00,-0.163546462055
"5",2016-01-01 11:40:00,0.0780318166884
"6",2016-01-01 11:41:00,0.0705461239435
"7",2016-01-01 11:42:00,-0.0863489364522
"8",2016-01-01 11:43:00,-0.198909684678
"9",2016-01-01 11:44:00,0.195499929027
"10",2016-01-01 11:45:00,0.0328941619817
"11",2016-01-01 11:46:00,0.14287304315
"12",2016-01-01 11:47:00,-0.0171836460653
"13",2016-01-01 11:48:00,0.0329036985428
"14",2016-01-01 11:49:00,-0.184152507994
"15",2016-01-01 11:50:00,-0.0940596266995
"16",2016-01-01 11:51:00,0.304051361714
"17",2016-01-01 11:52:00,-0.210628161979
"18",2016-01-01 11:53:00,0.320743738556
"19",2016-01-01 11:54:00,-0.246680662313
"20",2016-01-01 11:55:00,-0.0287819766319
"21",2016-01-01 11:56:00,0.0372186181486
"22",2016-01-01 11:57:00,-0.0586527636861
"23",2016-01-01 11:58:00,0.261049717471
"24",2016-01-01 11:59:00,-0.361565320419
"25",2016-01-01 12:00:00,0.153671383306
"26",2016-01-01 12:01:00,-0.089900629275
"27",2016-01-01 12:02:00,0.0568778543418
"28",2016-01-01 12:03:00,0.18677402302
"29",2016-01-01 12:04:00,-0.107683176633
"30",2016-01-01 12:05:00,-0.135213370169
"31",2016-01-01 12:06:00,-0.019896969128
"32",2016-01-01 12:07:00,0.0144001036148
"33",2016-01-01 12:08:00,0.0307569703711
"34",2016-01-01 12:09:00,0.109432833279
"35",2016-01-01 12:10:00,-0.358520227706
"36",2016-01-01 12:11:00,0.580965345687
"37",2016-01-01 12:12:00,-0.256344901212
"38",2016-01-01 12:13:00,-0.12532587913
"39",2016-01-01 12:14:00,-0.172856768356
"40",2016-01-01 12:15:00,0.420048119477
"41",2016-01-01 12:16:00,-0.124331085743
"42",2016-01-01 12:17:00,-0.325160040791
"43",2016-01-01 12:18:00,0.590187872931
