"","timestamp","count"
"0",2016-01-01 11:35:00,-2.68194154428
"1",2016-01-01 11:36:00,-2.06202291018
"2",2016-01-01 11:37:00,-1.8022470134
"3",2016-01-01 11:38:00,0.0516641258702
"4",2016-01-01 11:39:00,2.81374098107
"5",2016-01-01 11:40:00,1.16170091804
"6",2016-01-01 11:41:00,2.08064086644
"7",2016-01-01 11:42:00,2.44001008436
"8",2016-01-01 11:43:00,3.07710297338
"9",2016-01-01 11:44:00,2.31493641062
"10",2016-01-01 11:45:00,3.48256681858
"11",2016-01-01 11:46:00,2.56698864497
"12",2016-01-01 11:47:00,2.08878581922
"13",2016-01-01 11:48:00,3.33015987227
"14",2016-01-01 11:49:00,0.876241137929
"15",2016-01-01 11:50:00,-0.242434969393
"16",2016-01-01 11:51:00,-1.84569049766
"17",2016-01-01 11:52:00,-2.89167628043
"18",2016-01-01 11:53:00,-3.59115041487
"19",2016-01-01 11:54:00,-1.84474439136
"20",2016-01-01 11:55:00,-1.04853534985
"21",2016-01-01 11:56:00,-0.0778023088835
"22",2016-01-01 11:57:00,0.0755358546895
"23",2016-01-01 11:58:00,0.00376057392578
"24",2016-01-01 11:59:00,1.34164429511
"25",2016-01-01 12:00:00,2.07658824255
"26",2016-01-01 12:01:00,0.229736104189
"27",2016-01-01 12:02:00,-0.314932256192
"28",2016-01-01 12:03:00,1.37148146016
"29",2016-01-01 12:04:00,2.63407672762
"30",2016-01-01 12:05:00,1.35187670919
"31",2016-01-01 12:06:00,1.43805260359
"32",2016-01-01 12:07:00,2.57871419094
"33",2016-01-01 12:08:00,2.25457042797
"34",2016-01-01 12:09:00,0.945726144844
"35",2016-01-01 12:10:00,2.78902163074
"36",2016-01-01 12:11:00,2.03945959671
"37",2016-01-01 12:12:00,0.543309579106
"38",2016-01-01 12:13:00,1.58863214984
"39",2016-01-01 12:14:00,1.88640477579
"40",2016-01-01 12:15:00,1.80799476453
"41",2016-01-01 12:16:00,0.443258686885
"42",2016-01-01 12:17:00,-0.193429802852
"43",2016-01-01 12:18:00,-0.29426669136
"44",2016-01-01 12:19:00,0.0296087719302
"45",2016-01-01 12:20:00,-2.03866132261
"46",2016-01-01 12:21:00,-2.26094000101
"47",2016-01-01 12:22:00,-5.19133603527
"48",2016-01-01 12:23:00,-7.34908246192
"49",2016-01-01 12:24:00,-5.63072090519
"50",2016-01-01 12:25:00,-7.26037964534
"51",2016-01-01 12:26:00,-7.61758270352
"52",2016-01-01 12:27:00,-8.21228794903
"53",2016-01-01 12:28:00,-11.3648064675
"54",2016-01-01 12:29:00,-10.6686563086
"55",2016-01-01 12:30:00,-7.17568426657
"56",2016-01-01 12:31:00,-4.56758343473
"57",2016-01-01 12:32:00,-2.24044576517
"58",2016-01-01 12:33:00,0.399000669676
"59",2016-01-01 12:34:00,2.72525160891
"60",2016-01-01 12:35:00,4.91158978169
"61",2016-01-01 12:36:00,5.69123542899
"62",2016-01-01 12:37:00,9.25225855357
"63",2016-01-01 12:38:00,8.24503917911
"64",2016-01-01 12:39:00,10.5962100799
"65",2016-01-01 12:40:00,10.9785108097
"66",2016-01-01 12:41:00,10.6105440486
"67",2016-01-01 12:42:00,9.43458101709
"68",2016-01-01 12:43:00,4.87050294253
"69",2016-01-01 12:44:00,3.5763494836
"70",2016-01-01 12:45:00,-0.678267922393
"71",2016-01-01 12:46:00,-2.34350421031
"72",2016-01-01 12:47:00,-3.66397702446
"73",2016-01-01 12:48:00,-5.09477006724
"74",2016-01-01 12:49:00,-5.34656054079
"75",2016-01-01 12:50:00,-8.08668583839
"76",2016-01-01 12:51:00,-8.00866561725
"77",2016-01-01 12:52:00,-7.27803815863
"78",2016-01-01 12:53:00,-4.55760814809
"79",2016-01-01 12:54:00,-5.42284569403
"80",2016-01-01 12:55:00,-5.56657132184
"81",2016-01-01 12:56:00,-4.57655154433
"82",2016-01-01 12:57:00,-3.77490022741
"83",2016-01-01 12:58:00,-1.48378180718
"84",2016-01-01 12:59:00,0.167342406889
"85",2016-01-01 13:00:00,1.09926702294
"86",2016-01-01 13:01:00,1.06130705297
"87",2016-01-01 13:02:00,2.41175077996
"88",2016-01-01 13:03:00,3.85086296738
"89",2016-01-01 13:04:00,3.75353450452
"90",2016-01-01 13:05:00,2.19057245787
"91",2016-01-01 13:06:00,2.39897192496
"92",2016-01-01 13:07:00,2.81282591928
"93",2016-01-01 13:08:00,3.94947410605
"94",2016-01-01 13:09:00,2.3239345761
"95",2016-01-01 13:10:00,3.38704324029
"96",2016-01-01 13:11:00,4.34796753172
"97",2016-01-01 13:12:00,4.24274593966
"98",2016-01-01 13:13:00,3.53965576361
"99",2016-01-01 13:14:00,3.75110305307
"100",2016-01-01 13:15:00,3.89274789582
