"","timestamp","count"
"0",2016-01-01 11:35:00,-0.106778894569
"1",2016-01-01 11:36:00,0.228446952655
"2",2016-01-01 11:37:00,-0.204227854322
"3",2016-01-01 11:38:00,0.173505785958
"4",2016-01-01 11:39:00,-0.0390997767677
"5",2016-01-01 11:40:00,-0.128206939422
"6",2016-01-01 11:41:00,0.18112084261
"7",2016-01-01 11:42:00,-0.198583584104
"8",2016-01-01 11:43:00,0.32533029862
"9",2016-01-01 11:44:00,-0.319125091612
"10",2016-01-01 11:45:00,0.0153004463618
"11",2016-01-01 11:46:00,0.115132551818
"12",2016-01-01 11:47:00,-0.108508770139
"13",2016-01-01 11:48:00,-0.171107823939
"14",2016-01-01 11:49:00,0.210761658946
"15",2016-01-01 11:50:00,0.0251576995171
"16",2016-01-01 11:51:00,-0.071228841231
"17",2016-01-01 11:52:00,0.183202599079
"18",2016-01-01 11:53:00,-0.0769586427378
"19",2016-01-01 11:54:00,-0.184760138827
"20",2016-01-01 11:55:00,0.396705094358
"21",2016-01-01 11:56:00,-0.415559611352
"22",2016-01-01 11:57:00,0.341979254437
"23",2016-01-01 11:58:00,0.0134181140872
"24",2016-01-01 11:59:00,-0.204644938398
"25",2016-01-01 12:00:00,-0.0156594536584
"26",2016-01-01 12:01:00,0.249949787502
"27",2016-01-01 12:02:00,-0.147362688489
"28",2016-01-01 12:03:00,-0.144845262126
"29",2016-01-01 12:04:00,0.247301803527
"30",2016-01-01 12:05:00,-0.203111087578
"31",2016-01-01 12:06:00,0.238893591263
"32",2016-01-01 12:07:00,-0.428704045424
"33",2016-01-01 12:08:00,0.283451888191
"34",2016-01-01 12:09:00,-0.0362059876457
"35",2016-01-01 12:10:00,0.0432017704749
"36",2016-01-01 12:11:00,-0.16634476511
"37",2016-01-01 12:12:00,0.129272877111
"38",2016-01-01 12:13:00,-0.00317473398722
"39",2016-01-01 12:14:00,-0.178739236564
"40",2016-01-01 12:15:00,0.175826549174
"41",2016-01-01 12:16:00,-0.0406372128845
"42",2016-01-01 12:17:00,-0.135828329595
"43",2016-01-01 12:18:00,0.23154762694
"44",2016-01-01 12:19:00,0.0933736287327
"45",2016-01-01 12:20:00,-0.544539082994
"46",2016-01-01 12:21:00,0.425817300242
"47",2016-01-01 12:22:00,0.00831397939621
"48",2016-01-01 12:23:00,-0.124132321728
"49",2016-01-01 12:24:00,0.152772878959
"50",2016-01-01 12:25:00,-0.0485450770001
"51",2016-01-01 12:26:00,0.0346991207773
"52",2016-01-01 12:27:00,0.0543732359502
"53",2016-01-01 12:28:00,-0.303382122454
"54",2016-01-01 12:29:00,0.302428647638
"55",2016-01-01 12:30:00,-0.198448005318
"56",2016-01-01 12:31:00,-0.00972084185911
"57",2016-01-01 12:32:00,0.201024368948
"58",2016-01-01 12:33:00,-0.192860815095
"59",2016-01-01 12:34:00,0.0285145880793
"60",2016-01-01 12:35:00,0.00389201514948
"61",2016-01-01 12:36:00,0.18951165579
"62",2016-01-01 12:37:00,-0.108247714261
"63",2016-01-01 12:38:00,-0.0857880470155
"64",2016-01-01 12:39:00,0.0971763533119
"65",2016-01-01 12:40:00,-0.0823133412262
"66",2016-01-01 12:41:00,0.0251151718362
"67",2016-01-01 12:42:00,-0.0517726838047
"68",2016-01-01 12:43:00,0.0447888649261
"69",2016-01-01 12:44:00,-0.0208835178421
"70",2016-01-01 12:45:00,-0.056430296721
"71",2016-01-01 12:46:00,0.162775454969
"72",2016-01-01 12:47:00,-0.0266164913073
"73",2016-01-01 12:48:00,0.0592536885232
"74",2016-01-01 12:49:00,-0.158930359098
"75",2016-01-01 12:50:00,0.163892000002
"76",2016-01-01 12:51:00,-0.202349812795
"77",2016-01-01 12:52:00,0.183027571708
"78",2016-01-01 12:53:00,-0.185532068659
"79",2016-01-01 12:54:00,0.24125918468
"80",2016-01-01 12:55:00,-0.0962205082479
"81",2016-01-01 12:56:00,0.0498439665492
"82",2016-01-01 12:57:00,-0.149321122712
"83",2016-01-01 12:58:00,0.282437900692
"84",2016-01-01 12:59:00,-0.459683231106
"85",2016-01-01 13:00:00,0.429856600681
"86",2016-01-01 13:01:00,-0.216530945487
"87",2016-01-01 13:02:00,-0.0223074023103
"88",2016-01-01 13:03:00,0.11375464377
"89",2016-01-01 13:04:00,-0.132453324999
"90",2016-01-01 13:05:00,-0.0703046170418
"91",2016-01-01 13:06:00,0.0764777514174
"92",2016-01-01 13:07:00,0.010311977161
"93",2016-01-01 13:08:00,0.0349917572443
"94",2016-01-01 13:09:00,-0.0278560208986
"95",2016-01-01 13:10:00,-0.0466260977707
"96",2016-01-01 13:11:00,0.0511717130136
"97",2016-01-01 13:12:00,0.108917910973
"98",2016-01-01 13:13:00,-0.146743268183
"99",2016-01-01 13:14:00,0.163668613762
"100",2016-01-01 13:15:00,-0.115441630767
"101",2016-01-01 13:16:00,-0.0268587817574
"102",2016-01-01 13:17:00,0.125920864802
"103",2016-01-01 13:18:00,-0.203830693149
"104",2016-01-01 13:19:00,0.0986319225856
"105",2016-01-01 13:20:00,0.0154640041063
"106",2016-01-01 13:21:00,0.0961717912017
"107",2016-01-01 13:22:00,-0.121813384432
"108",2016-01-01 13:23:00,0.206812271444
"109",2016-01-01 13:24:00,-0.261416945665
"110",2016-01-01 13:25:00,0.212534585472
"111",2016-01-01 13:26:00,-0.19295598945
"112",2016-01-01 13:27:00,0.0569254858474
"113",2016-01-01 13:28:00,0.0835982596092
"114",2016-01-01 13:29:00,-0.0560621598592
"115",2016-01-01 13:30:00,-0.0610227773938
"116",2016-01-01 13:31:00,0.111405765157
"117",2016-01-01 13:32:00,0.0557175939552
"118",2016-01-01 13:33:00,-0.288645108495
"119",2016-01-01 13:34:00,0.169361499474
"120",2016-01-01 13:35:00,0.0931664957056
"121",2016-01-01 13:36:00,-0.171072823155
"122",2016-01-01 13:37:00,0.136404502668
"123",2016-01-01 13:38:00,-0.0887769618352
"124",2016-01-01 13:39:00,0.189234995094
"125",2016-01-01 13:40:00,-0.198776295159
"126",2016-01-01 13:41:00,-0.0735279660406
"127",2016-01-01 13:42:00,0.250028308739
"128",2016-01-01 13:43:00,-0.193276169824
"129",2016-01-01 13:44:00,-0.0203192222853
"130",2016-01-01 13:45:00,0.110337475733
"131",2016-01-01 13:46:00,-0.0470209814398
"132",2016-01-01 13:47:00,0.00121162855383
"133",2016-01-01 13:48:00,-0.0170412199271
"134",2016-01-01 13:49:00,-0.0934847395481
"135",2016-01-01 13:50:00,0.326101244101
"136",2016-01-01 13:51:00,-0.226165575716
"137",2016-01-01 13:52:00,0.0486720796021
"138",2016-01-01 13:53:00,-0.0225757489991
"139",2016-01-01 13:54:00,-0.0351497606737
"140",2016-01-01 13:55:00,0.0159631836251
"141",2016-01-01 13:56:00,0.057652044306
"142",2016-01-01 13:57:00,-0.0458353633727
"143",2016-01-01 13:58:00,0.163523484059
"144",2016-01-01 13:59:00,-0.224754969802
"145",2016-01-01 14:00:00,0.222769760946
"146",2016-01-01 14:01:00,-0.0282380861832
"147",2016-01-01 14:02:00,-0.06645162149
"148",2016-01-01 14:03:00,0.0395918181452
"149",2016-01-01 14:04:00,0.100069520709
"150",2016-01-01 14:05:00,-0.130296827584
"151",2016-01-01 14:06:00,-0.0867386967557
"152",2016-01-01 14:07:00,0.0749520067046
"153",2016-01-01 14:08:00,0.0720213649867
"154",2016-01-01 14:09:00,-0.0885712514859
"155",2016-01-01 14:10:00,0.0961101681183
"156",2016-01-01 14:11:00,-0.145136166607
"157",2016-01-01 14:12:00,0.120407821772
"158",2016-01-01 14:13:00,-0.299697044745
