"","timestamp","count"
"0",2016-01-01 11:35:00,0.392759842835
"1",2016-01-01 11:36:00,-0.487142058244
"2",2016-01-01 11:37:00,0.174128793581
"3",2016-01-01 11:38:00,-0.0912854618901
"4",2016-01-01 11:39:00,0.0379077642058
"5",2016-01-01 11:40:00,0.117324014924
"6",2016-01-01 11:41:00,-0.0705892222481
"7",2016-01-01 11:42:00,0.069979717927
"8",2016-01-01 11:43:00,-0.332315076078
"9",2016-01-01 11:44:00,-0.0119447742137
"10",2016-01-01 11:45:00,0.249113490212
"11",2016-01-01 11:46:00,0.147975890053
"12",2016-01-01 11:47:00,-0.193903565918
"13",2016-01-01 11:48:00,0.0310047619604
"14",2016-01-01 11:49:00,0.142987873418
"15",2016-01-01 11:50:00,-0.106294496278
"16",2016-01-01 11:51:00,0.0482627195277
"17",2016-01-01 11:52:00,-0.0232794605869
"18",2016-01-01 11:53:00,0.140225485545
"19",2016-01-01 11:54:00,0.127775101734
"20",2016-01-01 11:55:00,-0.240494182406
"21",2016-01-01 11:56:00,-0.154624308932
"22",2016-01-01 11:57:00,0.561467835519
"23",2016-01-01 11:58:00,-0.343961905761
"24",2016-01-01 11:59:00,-0.114235337117
"25",2016-01-01 12:00:00,-0.0963432174972
"26",2016-01-01 12:01:00,0.200362930528
"27",2016-01-01 12:02:00,0.0471881815414
"28",2016-01-01 12:03:00,-0.523240093149
"29",2016-01-01 12:04:00,0.0872594911746
"30",2016-01-01 12:05:00,0.156346668479
"31",2016-01-01 12:06:00,0.161791260807
"32",2016-01-01 12:07:00,-0.148695610891
"33",2016-01-01 12:08:00,0.00638441973851
"34",2016-01-01 12:09:00,-0.146799153476
"35",2016-01-01 12:10:00,0.540235017203
"36",2016-01-01 12:11:00,-0.325551246869
"37",2016-01-01 12:12:00,-0.0944460642407
"38",2016-01-01 12:13:00,0.389264973805
"39",2016-01-01 12:14:00,-0.402236915658
"40",2016-01-01 12:15:00,0.208260796355
"41",2016-01-01 12:16:00,-0.0180481919158
"42",2016-01-01 12:17:00,-0.058543438724
"43",2016-01-01 12:18:00,-0.0279163254164
"44",2016-01-01 12:19:00,0.245779053086
"45",2016-01-01 12:20:00,-0.226241643511
"46",2016-01-01 12:21:00,0.00291335027805
"47",2016-01-01 12:22:00,-0.0783650828007
"48",2016-01-01 12:23:00,0.0716682482157
"49",2016-01-01 12:24:00,0.0165233004817
"50",2016-01-01 12:25:00,0.057354419974
"51",2016-01-01 12:26:00,-0.054475640838
"52",2016-01-01 12:27:00,0.0702795801416
"53",2016-01-01 12:28:00,0.117727972624
"54",2016-01-01 12:29:00,-0.382516528562
"55",2016-01-01 12:30:00,0.358663349588
"56",2016-01-01 12:31:00,-0.282284663398
"57",2016-01-01 12:32:00,0.563412117126
"58",2016-01-01 12:33:00,-0.638922816241
"59",2016-01-01 12:34:00,0.196367358551
"60",2016-01-01 12:35:00,-0.246832911252
"61",2016-01-01 12:36:00,0.419031812799
"62",2016-01-01 12:37:00,-0.259965570608
"63",2016-01-01 12:38:00,0.320850662574
"64",2016-01-01 12:39:00,-0.195462926888
"65",2016-01-01 12:40:00,-0.0483553497783
"66",2016-01-01 12:41:00,0.00276862067895
"67",2016-01-01 12:42:00,0.0960210648271
"68",2016-01-01 12:43:00,-0.0827535322245
"69",2016-01-01 12:44:00,0.0906170964287
"70",2016-01-01 12:45:00,0.0525887192924
"71",2016-01-01 12:46:00,-0.208763769267
"72",2016-01-01 12:47:00,0.150471526686
"73",2016-01-01 12:48:00,-0.090862181955
"74",2016-01-01 12:49:00,0.236483918917
"75",2016-01-01 12:50:00,-0.250985678589
"76",2016-01-01 12:51:00,0.0692385055711
"77",2016-01-01 12:52:00,-0.0077600010869
"78",2016-01-01 12:53:00,0.0378562636854
"79",2016-01-01 12:54:00,-0.248923762335
"80",2016-01-01 12:55:00,0.421523080961
"81",2016-01-01 12:56:00,-0.298968036701
"82",2016-01-01 12:57:00,0.194268487309
"83",2016-01-01 12:58:00,-0.341005904238
"84",2016-01-01 12:59:00,0.440388929109
"85",2016-01-01 13:00:00,-0.221576332799
"86",2016-01-01 13:01:00,-0.14671101936
"87",2016-01-01 13:02:00,0.455242980051
"88",2016-01-01 13:03:00,-0.28140741685
"89",2016-01-01 13:04:00,-0.126778765563
"90",2016-01-01 13:05:00,0.270463020355
"91",2016-01-01 13:06:00,-0.126330565363
"92",2016-01-01 13:07:00,-0.0706315182939
"93",2016-01-01 13:08:00,0.0303458754917
"94",2016-01-01 13:09:00,-0.159206276637
"95",2016-01-01 13:10:00,0.437140204398
"96",2016-01-01 13:11:00,-0.271744447551
"97",2016-01-01 13:12:00,-0.0549596160118
"98",2016-01-01 13:13:00,0.221389943393
"99",2016-01-01 13:14:00,-0.150636685882
"100",2016-01-01 13:15:00,0.00420967615687
"101",2016-01-01 13:16:00,0.0845254042623
"102",2016-01-01 13:17:00,-0.0713470154609
"103",2016-01-01 13:18:00,-0.228070952148
"104",2016-01-01 13:19:00,0.169359474347
"105",2016-01-01 13:20:00,0.0662469065074
"106",2016-01-01 13:21:00,-0.103449657582
"107",2016-01-01 13:22:00,0.0485275545066
"108",2016-01-01 13:23:00,-0.394620036848
"109",2016-01-01 13:24:00,0.49067062646
"110",2016-01-01 13:25:00,0.142867199592
"111",2016-01-01 13:26:00,-0.464777244671
"112",2016-01-01 13:27:00,0.297135554052
"113",2016-01-01 13:28:00,0.0612100000987
"114",2016-01-01 13:29:00,-0.0220928766424
"115",2016-01-01 13:30:00,-0.176413529181
"116",2016-01-01 13:31:00,0.164940595196
"117",2016-01-01 13:32:00,-0.135288363398
"118",2016-01-01 13:33:00,0.0887491090924
"119",2016-01-01 13:34:00,-0.0260050357892
"120",2016-01-01 13:35:00,-0.0995453630637
"121",2016-01-01 13:36:00,0.233631034527
"122",2016-01-01 13:37:00,-0.228440949479
"123",2016-01-01 13:38:00,0.144714547763
"124",2016-01-01 13:39:00,-0.40525814467
"125",2016-01-01 13:40:00,0.710550451516
"126",2016-01-01 13:41:00,-0.383135935561
"127",2016-01-01 13:42:00,0.0588903069264
"128",2016-01-01 13:43:00,0.160248817115
"129",2016-01-01 13:44:00,-0.0414462081606
"130",2016-01-01 13:45:00,-0.231342602904
"131",2016-01-01 13:46:00,0.185170855356
"132",2016-01-01 13:47:00,0.0848204616865
"133",2016-01-01 13:48:00,-0.111420233966
"134",2016-01-01 13:49:00,-0.225024314806
"135",2016-01-01 13:50:00,0.148959795063
"136",2016-01-01 13:51:00,-0.0323194543173
"137",2016-01-01 13:52:00,-0.00478691588442
"138",2016-01-01 13:53:00,0.167123248309
"139",2016-01-01 13:54:00,-0.320497083117
"140",2016-01-01 13:55:00,0.0937764035333
"141",2016-01-01 13:56:00,0.0982811252345
"142",2016-01-01 13:57:00,0.0709706295195
"143",2016-01-01 13:58:00,-0.136177666419
"144",2016-01-01 13:59:00,-0.0999448971266
"145",2016-01-01 14:00:00,0.200921030168
"146",2016-01-01 14:01:00,-0.0815715424814
"147",2016-01-01 14:02:00,0.143983037222
"148",2016-01-01 14:03:00,-0.289755707689
"149",2016-01-01 14:04:00,0.193544478709
"150",2016-01-01 14:05:00,-0.108369066657
"151",2016-01-01 14:06:00,0.16107925951
"152",2016-01-01 14:07:00,-0.151819828212
"153",2016-01-01 14:08:00,-1.56180462672e-05
"154",2016-01-01 14:09:00,-0.1896147434
"155",2016-01-01 14:10:00,0.265904304029
"156",2016-01-01 14:11:00,-0.0596456239118
"157",2016-01-01 14:12:00,0.0532655151683
"158",2016-01-01 14:13:00,0.109092891929
"159",2016-01-01 14:14:00,-0.143543708118
"160",2016-01-01 14:15:00,0.0979061876693
"161",2016-01-01 14:16:00,-0.0357235919429
"162",2016-01-01 14:17:00,0.136808664676
"163",2016-01-01 14:18:00,-0.114474265611
"164",2016-01-01 14:19:00,-0.135251081777
"165",2016-01-01 14:20:00,0.00596026826974
"166",2016-01-01 14:21:00,-0.0809619738785
"167",2016-01-01 14:22:00,0.625763442372
"168",2016-01-01 14:23:00,-0.703101848525
"169",2016-01-01 14:24:00,0.289655429679
"170",2016-01-01 14:25:00,-0.0219870309943
"171",2016-01-01 14:26:00,0.0234861165406
"172",2016-01-01 14:27:00,-0.0150367963262
"173",2016-01-01 14:28:00,-0.0381598548999
"174",2016-01-01 14:29:00,-0.00355184110997
"175",2016-01-01 14:30:00,-0.0331387664593
"176",2016-01-01 14:31:00,0.0743202758799
"177",2016-01-01 14:32:00,-0.242533818766
"178",2016-01-01 14:33:00,0.236519611557
"179",2016-01-01 14:34:00,-0.119946678596
"180",2016-01-01 14:35:00,-0.111110415777
"181",2016-01-01 14:36:00,0.290090895035
"182",2016-01-01 14:37:00,-0.45123613386
"183",2016-01-01 14:38:00,0.395925849666
"184",2016-01-01 14:39:00,0.131605074452
"185",2016-01-01 14:40:00,-0.0855081741804
"186",2016-01-01 14:41:00,-0.113267485547
"187",2016-01-01 14:42:00,-0.166429451482
"188",2016-01-01 14:43:00,0.236317169348
"189",2016-01-01 14:44:00,-0.224561461844
"190",2016-01-01 14:45:00,0.15139369803
"191",2016-01-01 14:46:00,0.0771888705159
"192",2016-01-01 14:47:00,0.126205692945
"193",2016-01-01 14:48:00,-0.239111101156
"194",2016-01-01 14:49:00,-0.110496987155
"195",2016-01-01 14:50:00,0.426458765758
"196",2016-01-01 14:51:00,-0.23321876204
"197",2016-01-01 14:52:00,-0.168776935477
