"","timestamp","count"
"0",2016-01-01 11:35:00,-0.08328255974
"1",2016-01-01 11:36:00,0.17610094902
"2",2016-01-01 11:37:00,-0.0275592612004
"3",2016-01-01 11:38:00,0.0212771947157
"4",2016-01-01 11:39:00,0.00957320818745
"5",2016-01-01 11:40:00,-0.0790047832183
"6",2016-01-01 11:41:00,-0.178050190831
"7",2016-01-01 11:42:00,0.0738393742916
"8",2016-01-01 11:43:00,0.148808334766
"9",2016-01-01 11:44:00,-0.254009443985
"10",2016-01-01 11:45:00,-0.126280790192
"11",2016-01-01 11:46:00,0.197685152814
"12",2016-01-01 11:47:00,0.0423623695051
"13",2016-01-01 11:48:00,0.283090633077
"14",2016-01-01 11:49:00,-0.134550383228
"15",2016-01-01 11:50:00,-0.128681637383
"16",2016-01-01 11:51:00,0.151028264865
"17",2016-01-01 11:52:00,-0.00891165611495
"18",2016-01-01 11:53:00,-0.103640491741
"19",2016-01-01 11:54:00,0.0954757707345
"20",2016-01-01 11:55:00,0.0175422005825
"21",2016-01-01 11:56:00,0.0608429258197
"22",2016-01-01 11:57:00,-0.292902548345
"23",2016-01-01 11:58:00,0.0843003064226
"24",2016-01-01 11:59:00,0.221224174885
"25",2016-01-01 12:00:00,-0.0234164279113
"26",2016-01-01 12:01:00,-0.335921662895
"27",2016-01-01 12:02:00,0.280151572625
"28",2016-01-01 12:03:00,0.0514873100431
"29",2016-01-01 12:04:00,0.0170163543881
"30",2016-01-01 12:05:00,-0.209629175116
"31",2016-01-01 12:06:00,-0.00656286542225
"32",2016-01-01 12:07:00,-0.532036491803
"33",2016-01-01 12:08:00,0.736719110628
"34",2016-01-01 12:09:00,-0.122031200008
"35",2016-01-01 12:10:00,-0.2247655614
"36",2016-01-01 12:11:00,0.32418361995
"37",2016-01-01 12:12:00,0.222999748402
"38",2016-01-01 12:13:00,-0.015534073545
"39",2016-01-01 12:14:00,-0.548871607194
"40",2016-01-01 12:15:00,0.104628520045
"41",2016-01-01 12:16:00,0.206920383282
"42",2016-01-01 12:17:00,-0.322110749487
"43",2016-01-01 12:18:00,0.436496598693
"44",2016-01-01 12:19:00,-0.173925090632
"45",2016-01-01 12:20:00,0.0818884628372
"46",2016-01-01 12:21:00,-0.0198832497338
"47",2016-01-01 12:22:00,-0.224370534507
"48",2016-01-01 12:23:00,-0.10452297823
"49",2016-01-01 12:24:00,0.187084397725
"50",2016-01-01 12:25:00,0.0865545435039
"51",2016-01-01 12:26:00,-0.155448655466
"52",2016-01-01 12:27:00,0.0279043964848
"53",2016-01-01 12:28:00,0.0768591358112
"54",2016-01-01 12:29:00,-0.147535487958
"55",2016-01-01 12:30:00,-0.0704950755528
"56",2016-01-01 12:31:00,0.0877645729126
"57",2016-01-01 12:32:00,0.211542885006
"58",2016-01-01 12:33:00,-0.151949607623
"59",2016-01-01 12:34:00,0.197789581518
"60",2016-01-01 12:35:00,-0.339279643792
"61",2016-01-01 12:36:00,0.179372497023
"62",2016-01-01 12:37:00,0.243613557425
"63",2016-01-01 12:38:00,-0.344319732101
"64",2016-01-01 12:39:00,0.140753174337
"65",2016-01-01 12:40:00,0.102494245221
"66",2016-01-01 12:41:00,-0.0490844687354
"67",2016-01-01 12:42:00,-0.216754501238
"68",2016-01-01 12:43:00,0.0730256585772
"69",2016-01-01 12:44:00,0.0725732012007
"70",2016-01-01 12:45:00,0.116677876686
"71",2016-01-01 12:46:00,-0.368914491925
"72",2016-01-01 12:47:00,0.333035052964
"73",2016-01-01 12:48:00,-0.283106163582
"74",2016-01-01 12:49:00,0.224866443619
"75",2016-01-01 12:50:00,0.0974449585402
"76",2016-01-01 12:51:00,-0.0904358568489
"77",2016-01-01 12:52:00,-0.178600132951
"78",2016-01-01 12:53:00,0.259440433556
"79",2016-01-01 12:54:00,-0.2409198455
"80",2016-01-01 12:55:00,0.293260769968
"81",2016-01-01 12:56:00,-0.280937630747
"82",2016-01-01 12:57:00,-0.0412207393937
"83",2016-01-01 12:58:00,0.338218506563
"84",2016-01-01 12:59:00,-0.192452601071
"85",2016-01-01 13:00:00,0.08273293627
"86",2016-01-01 13:01:00,-0.137762176702
"87",2016-01-01 13:02:00,0.145412272985
"88",2016-01-01 13:03:00,-0.225656968924
"89",2016-01-01 13:04:00,0.164052864483
"90",2016-01-01 13:05:00,-0.0262097943058
"91",2016-01-01 13:06:00,0.0325318962612
"92",2016-01-01 13:07:00,0.0149592939858
"93",2016-01-01 13:08:00,0.00760633370279
"94",2016-01-01 13:09:00,-0.243519175435
"95",2016-01-01 13:10:00,0.379555141696
"96",2016-01-01 13:11:00,-0.0501488199821
"97",2016-01-01 13:12:00,-0.44407913704
"98",2016-01-01 13:13:00,0.510413425816
"99",2016-01-01 13:14:00,-0.143389667454
"100",2016-01-01 13:15:00,0.0335240559491
"101",2016-01-01 13:16:00,-0.0842171580908
"102",2016-01-01 13:17:00,0.0536487990143
"103",2016-01-01 13:18:00,-0.148764389975
"104",2016-01-01 13:19:00,-0.0142520337435
"105",2016-01-01 13:20:00,0.104336700966
"106",2016-01-01 13:21:00,-0.00591630961499
"107",2016-01-01 13:22:00,-0.130160482817
"108",2016-01-01 13:23:00,0.0127138731021
"109",2016-01-01 13:24:00,0.282969832921
"110",2016-01-01 13:25:00,-0.111100817282
"111",2016-01-01 13:26:00,-0.352129199049
