"","timestamp","count"
"0",2016-01-01 11:35:00,1.30390146889
"1",2016-01-01 11:36:00,0.456460472439
"2",2016-01-01 11:37:00,-1.26095141608
"3",2016-01-01 11:38:00,-0.973184438979
"4",2016-01-01 11:39:00,0.0116461086207
"5",2016-01-01 11:40:00,-0.125480274565
"6",2016-01-01 11:41:00,0.412578755267
"7",2016-01-01 11:42:00,0.166640984622
"8",2016-01-01 11:43:00,0.62793099877
"9",2016-01-01 11:44:00,1.29513438401
"10",2016-01-01 11:45:00,0.984769328562
"11",2016-01-01 11:46:00,0.66801299278
"12",2016-01-01 11:47:00,-0.902220337477
"13",2016-01-01 11:48:00,-0.624580937165
"14",2016-01-01 11:49:00,-0.664936493238
"15",2016-01-01 11:50:00,-1.00512498645
"16",2016-01-01 11:51:00,-0.776523813903
"17",2016-01-01 11:52:00,-1.67317397798
"18",2016-01-01 11:53:00,-0.753654311398
"19",2016-01-01 11:54:00,-0.174605071288
"20",2016-01-01 11:55:00,-0.637976581973
"21",2016-01-01 11:56:00,-1.37679284184
"22",2016-01-01 11:57:00,-0.819422348976
"23",2016-01-01 11:58:00,-0.509380823168
"24",2016-01-01 11:59:00,-0.662131320794
"25",2016-01-01 12:00:00,-0.644880145906
"26",2016-01-01 12:01:00,2.28490221422
"27",2016-01-01 12:02:00,1.78377003778
"28",2016-01-01 12:03:00,2.74661439916
"29",2016-01-01 12:04:00,1.83424015293
"30",2016-01-01 12:05:00,3.16716027141
"31",2016-01-01 12:06:00,1.91765583274
"32",2016-01-01 12:07:00,0.912037287299
"33",2016-01-01 12:08:00,1.92581183943
"34",2016-01-01 12:09:00,2.7373071878
"35",2016-01-01 12:10:00,2.52733124146
"36",2016-01-01 12:11:00,4.12031157544
"37",2016-01-01 12:12:00,2.20749570617
"38",2016-01-01 12:13:00,1.48793638874
"39",2016-01-01 12:14:00,0.747051669224
"40",2016-01-01 12:15:00,-0.480047173143
"41",2016-01-01 12:16:00,-1.71209543823
"42",2016-01-01 12:17:00,-3.45771280881
"43",2016-01-01 12:18:00,-4.53625708807
"44",2016-01-01 12:19:00,-4.43373708349
"45",2016-01-01 12:20:00,-3.18564179038
"46",2016-01-01 12:21:00,-1.33700812277
"47",2016-01-01 12:22:00,-3.47129706923
"48",2016-01-01 12:23:00,-2.41838852752
"49",2016-01-01 12:24:00,-2.1869608397
"50",2016-01-01 12:25:00,-1.10839881228
"51",2016-01-01 12:26:00,-0.0943821805894
"52",2016-01-01 12:27:00,0.182328212032
"53",2016-01-01 12:28:00,1.77762667112
"54",2016-01-01 12:29:00,2.03973455469
"55",2016-01-01 12:30:00,3.00446325888
"56",2016-01-01 12:31:00,3.86295530169
"57",2016-01-01 12:32:00,1.82288326837
"58",2016-01-01 12:33:00,1.65077878162
"59",2016-01-01 12:34:00,0.971310231506
"60",2016-01-01 12:35:00,1.08543145067
"61",2016-01-01 12:36:00,1.22217861838
"62",2016-01-01 12:37:00,-0.890263663452
"63",2016-01-01 12:38:00,0.446809930048
"64",2016-01-01 12:39:00,-1.15508427548
"65",2016-01-01 12:40:00,0.575537803779
"66",2016-01-01 12:41:00,-0.998977854685
"67",2016-01-01 12:42:00,-0.182579225864
"68",2016-01-01 12:43:00,1.01063080162
"69",2016-01-01 12:44:00,-1.22365025124
"70",2016-01-01 12:45:00,-0.895118110162
"71",2016-01-01 12:46:00,-0.558860804877
"72",2016-01-01 12:47:00,-1.176064928
"73",2016-01-01 12:48:00,-1.04171705098
"74",2016-01-01 12:49:00,-1.48592893234
"75",2016-01-01 12:50:00,-0.552221087989
