"","timestamp","count"
"0",2016-01-01 11:35:00,0.266465874917
"1",2016-01-01 11:36:00,-0.111577695328
"2",2016-01-01 11:37:00,-0.349140589197
"3",2016-01-01 11:38:00,0.30598947667
"4",2016-01-01 11:39:00,0.188290058758
"5",2016-01-01 11:40:00,-0.40075903371
"6",2016-01-01 11:41:00,0.504823324006
"7",2016-01-01 11:42:00,-0.15943535843
"8",2016-01-01 11:43:00,-0.471741157362
"9",2016-01-01 11:44:00,0.100844348235
"10",2016-01-01 11:45:00,0.215582220532
"11",2016-01-01 11:46:00,-0.108911604304
"12",2016-01-01 11:47:00,0.337915964326
"13",2016-01-01 11:48:00,-0.203085354536
"14",2016-01-01 11:49:00,-0.376163622344
"15",2016-01-01 11:50:00,-0.413474428196
"16",2016-01-01 11:51:00,0.280073645941
"17",2016-01-01 11:52:00,-0.00470269952847
"18",2016-01-01 11:53:00,-0.121652390155
"19",2016-01-01 11:54:00,0.304555099069
"20",2016-01-01 11:55:00,0.0784189864679
"21",2016-01-01 11:56:00,0.403241622205
"22",2016-01-01 11:57:00,0.241570554672
"23",2016-01-01 11:58:00,-0.679677391138
"24",2016-01-01 11:59:00,0.187935833679
"25",2016-01-01 12:00:00,0.268212231963
"26",2016-01-01 12:01:00,0.460384932098
"27",2016-01-01 12:02:00,-0.178699038043
"28",2016-01-01 12:03:00,0.125592962762
"29",2016-01-01 12:04:00,0.265064483544
"30",2016-01-01 12:05:00,-0.566044010269
"31",2016-01-01 12:06:00,-1.11002879501
"32",2016-01-01 12:07:00,0.715396142821
"33",2016-01-01 12:08:00,-0.095048986689
"34",2016-01-01 12:09:00,-0.280856675321
"35",2016-01-01 12:10:00,0.673538478355
"36",2016-01-01 12:11:00,-0.0149447915376
"37",2016-01-01 12:12:00,0.241795280675
"38",2016-01-01 12:13:00,0.224297598615
"39",2016-01-01 12:14:00,-0.674897725386
"40",2016-01-01 12:15:00,0.324088578791
"41",2016-01-01 12:16:00,0.208845675195
"42",2016-01-01 12:17:00,-0.372448529253
"43",2016-01-01 12:18:00,-0.0274797260029
"44",2016-01-01 12:19:00,0.0519573785296
"45",2016-01-01 12:20:00,-0.387529779217
"46",2016-01-01 12:21:00,-0.353242350733
"47",2016-01-01 12:22:00,0.328411117908
"48",2016-01-01 12:23:00,-0.0105495757217
"49",2016-01-01 12:24:00,0.212332743074
"50",2016-01-01 12:25:00,0.454290667038
"51",2016-01-01 12:26:00,-0.368622001956
"52",2016-01-01 12:27:00,-0.498810405717
"53",2016-01-01 12:28:00,0.493628267216
"54",2016-01-01 12:29:00,-0.00788488478368
"55",2016-01-01 12:30:00,-0.00439428886339
"56",2016-01-01 12:31:00,0.0562025259817
"57",2016-01-01 12:32:00,0.0369645598905
"58",2016-01-01 12:33:00,0.0961224455442
"59",2016-01-01 12:34:00,0.00763936187799
"60",2016-01-01 12:35:00,-0.19366417796
"61",2016-01-01 12:36:00,-0.0898741979773
"62",2016-01-01 12:37:00,0.0947935387331
"63",2016-01-01 12:38:00,0.609719430021
"64",2016-01-01 12:39:00,-0.409931074168
"65",2016-01-01 12:40:00,-0.868121770025
"66",2016-01-01 12:41:00,0.30993814676
"67",2016-01-01 12:42:00,0.864729714466
"68",2016-01-01 12:43:00,-0.25653896308
"69",2016-01-01 12:44:00,-0.514641608259
"70",2016-01-01 12:45:00,-0.0363468294824
"71",2016-01-01 12:46:00,0.133147419346
"72",2016-01-01 12:47:00,0.41454880827
"73",2016-01-01 12:48:00,-0.100760440546
"74",2016-01-01 12:49:00,-0.632801608968
"75",2016-01-01 12:50:00,0.393024649305
"76",2016-01-01 12:51:00,0.295876537152
"77",2016-01-01 12:52:00,-0.176186808795
"78",2016-01-01 12:53:00,0.270364301803
"79",2016-01-01 12:54:00,0.165089392177
"80",2016-01-01 12:55:00,-0.537755867546
"81",2016-01-01 12:56:00,-0.484497181887
"82",2016-01-01 12:57:00,0.49996821117
"83",2016-01-01 12:58:00,0.0418739318639
"84",2016-01-01 12:59:00,-0.480956746616
"85",2016-01-01 13:00:00,0.189979218233
"86",2016-01-01 13:01:00,0.341826538101
"87",2016-01-01 13:02:00,-0.586307231797
"88",2016-01-01 13:03:00,0.50926835145
"89",2016-01-01 13:04:00,0.355415153645
"90",2016-01-01 13:05:00,-0.531298726865
"91",2016-01-01 13:06:00,0.0342372875726
"92",2016-01-01 13:07:00,-0.0034058721316
"93",2016-01-01 13:08:00,0.0962335030481
"94",2016-01-01 13:09:00,0.27185336644
"95",2016-01-01 13:10:00,-0.441775214385
"96",2016-01-01 13:11:00,0.147797282791
"97",2016-01-01 13:12:00,0.248193876955
"98",2016-01-01 13:13:00,-0.0323162151472
"99",2016-01-01 13:14:00,0.0400101859239
"100",2016-01-01 13:15:00,-0.0829352188923
"101",2016-01-01 13:16:00,-0.0909983674193
"102",2016-01-01 13:17:00,0.177605792395
"103",2016-01-01 13:18:00,0.176692424285
"104",2016-01-01 13:19:00,-0.161429089134
"105",2016-01-01 13:20:00,-0.0921074427808
"106",2016-01-01 13:21:00,-0.0283730200332
"107",2016-01-01 13:22:00,0.0820479641444
"108",2016-01-01 13:23:00,0.2275174775
"109",2016-01-01 13:24:00,-0.256071269859
"110",2016-01-01 13:25:00,-0.478755354463
"111",2016-01-01 13:26:00,-0.157157716662
"112",2016-01-01 13:27:00,0.162659821171
"113",2016-01-01 13:28:00,-0.0343951703723
"114",2016-01-01 13:29:00,0.532035393996
"115",2016-01-01 13:30:00,0.24583846562
"116",2016-01-01 13:31:00,-0.451567506605
"117",2016-01-01 13:32:00,-0.232080181141
"118",2016-01-01 13:33:00,0.337466617378
"119",2016-01-01 13:34:00,0.366310556626
"120",2016-01-01 13:35:00,-0.679234332975
"121",2016-01-01 13:36:00,0.264778445681
"122",2016-01-01 13:37:00,-0.049526775266
"123",2016-01-01 13:38:00,0.165383707074
"124",2016-01-01 13:39:00,-0.228282614988
"125",2016-01-01 13:40:00,-0.069115733607
"126",2016-01-01 13:41:00,-0.0479444560245
"127",2016-01-01 13:42:00,0.561427004272
"128",2016-01-01 13:43:00,-0.438463435363
"129",2016-01-01 13:44:00,-0.163107167927
"130",2016-01-01 13:45:00,0.338778044591
"131",2016-01-01 13:46:00,-0.0550581066468
"132",2016-01-01 13:47:00,-0.120212277611
"133",2016-01-01 13:48:00,-0.0999097405503
"134",2016-01-01 13:49:00,-0.258349730129
"135",2016-01-01 13:50:00,0.400991074135
"136",2016-01-01 13:51:00,-0.679264619453
"137",2016-01-01 13:52:00,0.431896681134
"138",2016-01-01 13:53:00,0.257186310132
"139",2016-01-01 13:54:00,-0.100611695082
"140",2016-01-01 13:55:00,-0.183738878307
"141",2016-01-01 13:56:00,0.316055662825
"142",2016-01-01 13:57:00,-0.0904591047176
"143",2016-01-01 13:58:00,-0.0579900525736
"144",2016-01-01 13:59:00,0.223192108418
"145",2016-01-01 14:00:00,-0.756308033733
"146",2016-01-01 14:01:00,0.822067235568
"147",2016-01-01 14:02:00,0.149616181133
"148",2016-01-01 14:03:00,-0.933864958118
"149",2016-01-01 14:04:00,0.313520760111
"150",2016-01-01 14:05:00,0.0255526168065
"151",2016-01-01 14:06:00,0.413671718154
"152",2016-01-01 14:07:00,-0.0105401585134
"153",2016-01-01 14:08:00,-0.129863331716
"154",2016-01-01 14:09:00,0.117472664332
"155",2016-01-01 14:10:00,-0.412519896194
"156",2016-01-01 14:11:00,0.296061185482
"157",2016-01-01 14:12:00,0.194577973578
"158",2016-01-01 14:13:00,-0.446857241484
"159",2016-01-01 14:14:00,-0.405314327683
"160",2016-01-01 14:15:00,0.570759655069
"161",2016-01-01 14:16:00,-0.0384044955734
"162",2016-01-01 14:17:00,0.252493387627
"163",2016-01-01 14:18:00,-0.284106140535
"164",2016-01-01 14:19:00,-0.15452342114
"165",2016-01-01 14:20:00,0.14456640724
