"","timestamp","count"
"0",2016-01-01 11:35:00,0.0651582737875
"1",2016-01-01 11:36:00,-0.180225735694
"2",2016-01-01 11:37:00,0.109699491919
"3",2016-01-01 11:38:00,0.089750602335
"4",2016-01-01 11:39:00,-0.0975635576552
"5",2016-01-01 11:40:00,-0.672945118928
"6",2016-01-01 11:41:00,0.699360874624
"7",2016-01-01 11:42:00,0.347410444005
"8",2016-01-01 11:43:00,0.509851647996
"9",2016-01-01 11:44:00,-0.718514632939
"10",2016-01-01 11:45:00,-0.645473942067
"11",2016-01-01 11:46:00,0.723412023674
"12",2016-01-01 11:47:00,0.209842284221
"13",2016-01-01 11:48:00,-0.440360694875
"14",2016-01-01 11:49:00,-0.359340902935
"15",2016-01-01 11:50:00,0.188074107989
"16",2016-01-01 11:51:00,0.612174503463
"17",2016-01-01 11:52:00,-0.225439367606
"18",2016-01-01 11:53:00,0.089532699753
"19",2016-01-01 11:54:00,-0.260018637923
"20",2016-01-01 11:55:00,-0.362696069165
"21",2016-01-01 11:56:00,-0.183896757425
"22",2016-01-01 11:57:00,-0.117320264891
"23",2016-01-01 11:58:00,0.192471648298
"24",2016-01-01 11:59:00,0.264793163872
"25",2016-01-01 12:00:00,-0.327889510573
"26",2016-01-01 12:01:00,0.102181691695
"27",2016-01-01 12:02:00,-0.34175808307
"28",2016-01-01 12:03:00,-0.180516055326
"29",2016-01-01 12:04:00,0.241267554758
"30",2016-01-01 12:05:00,0.606002020219
"31",2016-01-01 12:06:00,0.491980862934
"32",2016-01-01 12:07:00,-0.0725390288073
"33",2016-01-01 12:08:00,-0.47282605459
"34",2016-01-01 12:09:00,-0.0927085837379
"35",2016-01-01 12:10:00,-0.49554741901
"36",2016-01-01 12:11:00,0.606259739012
"37",2016-01-01 12:12:00,0.0356905908304
"38",2016-01-01 12:13:00,-0.00541595269028
"39",2016-01-01 12:14:00,0.192235096006
"40",2016-01-01 12:15:00,-0.00534161798188
"41",2016-01-01 12:16:00,0.00637716438141
