"","timestamp","count"
"0",2016-01-01 11:35:00,-1.11635475438
"1",2016-01-01 11:36:00,-0.401421900318
"2",2016-01-01 11:37:00,0.117192639492
"3",2016-01-01 11:38:00,1.31898722851
"4",2016-01-01 11:39:00,0.883043408849
"5",2016-01-01 11:40:00,1.39896661147
"6",2016-01-01 11:41:00,0.043890604629
"7",2016-01-01 11:42:00,0.297567264225
"8",2016-01-01 11:43:00,-0.33559258268
"9",2016-01-01 11:44:00,-0.102546746373
"10",2016-01-01 11:45:00,-0.885347375597
"11",2016-01-01 11:46:00,-1.28203384885
"12",2016-01-01 11:47:00,-1.52174339349
"13",2016-01-01 11:48:00,-0.56127084553
"14",2016-01-01 11:49:00,0.602296127272
"15",2016-01-01 11:50:00,1.10865467988
"16",2016-01-01 11:51:00,0.340774301951
"17",2016-01-01 11:52:00,0.269088886527
"18",2016-01-01 11:53:00,0.339413697838
"19",2016-01-01 11:54:00,0.407575587896
"20",2016-01-01 11:55:00,0.340520711187
"21",2016-01-01 11:56:00,0.343899027583
"22",2016-01-01 11:57:00,-0.554601455369
"23",2016-01-01 11:58:00,-0.66500246091
"24",2016-01-01 11:59:00,-0.0213059915492
"25",2016-01-01 12:00:00,-0.0674822081384
"26",2016-01-01 12:01:00,-0.525050767895
"27",2016-01-01 12:02:00,-1.07453126104
"28",2016-01-01 12:03:00,-0.0312368062658
"29",2016-01-01 12:04:00,0.869998818935
"30",2016-01-01 12:05:00,1.10527693535
"31",2016-01-01 12:06:00,0.428700467268
"32",2016-01-01 12:07:00,0.129908017381
"33",2016-01-01 12:08:00,-0.110822298405
"34",2016-01-01 12:09:00,-0.578704022959
"35",2016-01-01 12:10:00,0.13045313372
"36",2016-01-01 12:11:00,-0.343830151248
"37",2016-01-01 12:12:00,-0.583829492164
"38",2016-01-01 12:13:00,-0.142215503053
"39",2016-01-01 12:14:00,-0.0916775573341
"40",2016-01-01 12:15:00,0.533871474393
"41",2016-01-01 12:16:00,0.782534388751
"42",2016-01-01 12:17:00,-0.92345251197
"43",2016-01-01 12:18:00,-0.748157530471
"44",2016-01-01 12:19:00,-0.1802683165
"45",2016-01-01 12:20:00,0.75019965659
"46",2016-01-01 12:21:00,1.58112713901
"47",2016-01-01 12:22:00,1.01771696568
"48",2016-01-01 12:23:00,0.249129754789
"49",2016-01-01 12:24:00,-0.208351742571
"50",2016-01-01 12:25:00,-0.704722830905
"51",2016-01-01 12:26:00,-1.35231520052
"52",2016-01-01 12:27:00,-0.944073379697
"53",2016-01-01 12:28:00,-0.960913897937
"54",2016-01-01 12:29:00,0.777369889812
"55",2016-01-01 12:30:00,1.09230947715
"56",2016-01-01 12:31:00,0.780368072983
"57",2016-01-01 12:32:00,0.41829016298
"58",2016-01-01 12:33:00,-0.0374639961802
"59",2016-01-01 12:34:00,-0.0328775074553
"60",2016-01-01 12:35:00,-0.756864365952
"61",2016-01-01 12:36:00,-1.24504111543
"62",2016-01-01 12:37:00,-0.866855678499
"63",2016-01-01 12:38:00,-0.0022377545694
"64",2016-01-01 12:39:00,1.21870583672
"65",2016-01-01 12:40:00,0.614988762057
"66",2016-01-01 12:41:00,0.682022471816
"67",2016-01-01 12:42:00,-0.222538552143
"68",2016-01-01 12:43:00,-0.17368011157
"69",2016-01-01 12:44:00,-1.01262396518
"70",2016-01-01 12:45:00,0.332063617866
"71",2016-01-01 12:46:00,-0.0715665684182
"72",2016-01-01 12:47:00,0.666748557506
"73",2016-01-01 12:48:00,0.483038932632
"74",2016-01-01 12:49:00,0.180713803741
"75",2016-01-01 12:50:00,0.34124612899
"76",2016-01-01 12:51:00,0.337436279388
"77",2016-01-01 12:52:00,-1.55060274498
"78",2016-01-01 12:53:00,-0.887525491109
"79",2016-01-01 12:54:00,0.355214017621
"80",2016-01-01 12:55:00,0.491714472776
"81",2016-01-01 12:56:00,-0.122741879593
"82",2016-01-01 12:57:00,-0.980263158146
"83",2016-01-01 12:58:00,0.168703192164
"84",2016-01-01 12:59:00,1.04452692306
"85",2016-01-01 13:00:00,1.35837314968
"86",2016-01-01 13:01:00,1.38140355726
"87",2016-01-01 13:02:00,-0.650449859685
"88",2016-01-01 13:03:00,-1.08382776588
"89",2016-01-01 13:04:00,-2.14122949236
"90",2016-01-01 13:05:00,-0.626099430566
"91",2016-01-01 13:06:00,0.794893687805
"92",2016-01-01 13:07:00,0.784830488818
"93",2016-01-01 13:08:00,0.467728263031
"94",2016-01-01 13:09:00,0.227212526808
"95",2016-01-01 13:10:00,-0.325425274482
"96",2016-01-01 13:11:00,-0.950029397856
"97",2016-01-01 13:12:00,-0.667071769532
"98",2016-01-01 13:13:00,-0.0320091805453
"99",2016-01-01 13:14:00,1.17402379478
"100",2016-01-01 13:15:00,0.0542856171344
"101",2016-01-01 13:16:00,0.850932205196
"102",2016-01-01 13:17:00,-0.794746557073
"103",2016-01-01 13:18:00,-0.635074817636
"104",2016-01-01 13:19:00,0.185251163809
"105",2016-01-01 13:20:00,0.870552799343
"106",2016-01-01 13:21:00,-0.368510252308
"107",2016-01-01 13:22:00,0.180656840297
"108",2016-01-01 13:23:00,1.45859370045
"109",2016-01-01 13:24:00,0.524075805582
"110",2016-01-01 13:25:00,-1.1915268977
"111",2016-01-01 13:26:00,-0.705986734768
"112",2016-01-01 13:27:00,-0.0150827635518
"113",2016-01-01 13:28:00,-0.0270208198931
"114",2016-01-01 13:29:00,0.143060363894
"115",2016-01-01 13:30:00,-0.185640450372
"116",2016-01-01 13:31:00,-0.206420226931
"117",2016-01-01 13:32:00,-1.04256641298
"118",2016-01-01 13:33:00,0.258897189813
"119",2016-01-01 13:34:00,1.26851763225
"120",2016-01-01 13:35:00,1.26171375001
"121",2016-01-01 13:36:00,1.0011577384
"122",2016-01-01 13:37:00,-1.29698995746
"123",2016-01-01 13:38:00,-1.55637397419
"124",2016-01-01 13:39:00,-0.398387032537
"125",2016-01-01 13:40:00,-0.328048321007
"126",2016-01-01 13:41:00,-0.022781744681
"127",2016-01-01 13:42:00,0.173880952326
"128",2016-01-01 13:43:00,0.299685921563
"129",2016-01-01 13:44:00,0.471438537535
"130",2016-01-01 13:45:00,0.428627818602
"131",2016-01-01 13:46:00,-1.15166125874
"132",2016-01-01 13:47:00,-0.403341084877
"133",2016-01-01 13:48:00,-0.0137217413519
"134",2016-01-01 13:49:00,-0.632128911019
"135",2016-01-01 13:50:00,-0.570997362508
"136",2016-01-01 13:51:00,1.12230758247
"137",2016-01-01 13:52:00,0.418464586006
"138",2016-01-01 13:53:00,0.563429007515
"139",2016-01-01 13:54:00,-0.470359909003
"140",2016-01-01 13:55:00,0.0344822449885
"141",2016-01-01 13:56:00,0.198478733454
"142",2016-01-01 13:57:00,0.575280290279
"143",2016-01-01 13:58:00,-0.0159040434727
"144",2016-01-01 13:59:00,-0.161271166345
"145",2016-01-01 14:00:00,-0.690436475915
"146",2016-01-01 14:01:00,0.555594716285
"147",2016-01-01 14:02:00,1.02853849914
"148",2016-01-01 14:03:00,0.773026358589
"149",2016-01-01 14:04:00,-0.402012473605
"150",2016-01-01 14:05:00,-0.130939869235
"151",2016-01-01 14:06:00,-1.74149346235
"152",2016-01-01 14:07:00,-1.18308313543
"153",2016-01-01 14:08:00,0.909981555189
"154",2016-01-01 14:09:00,1.65912688525
"155",2016-01-01 14:10:00,0.703707575951
"156",2016-01-01 14:11:00,0.342719648043
"157",2016-01-01 14:12:00,-0.441279112609
"158",2016-01-01 14:13:00,-1.28171387072
"159",2016-01-01 14:14:00,-0.673081200631
"160",2016-01-01 14:15:00,-0.259380320602
"161",2016-01-01 14:16:00,-0.0394662330644
"162",2016-01-01 14:17:00,0.0129207185009
"163",2016-01-01 14:18:00,0.721809868474
"164",2016-01-01 14:19:00,0.855140018185
"165",2016-01-01 14:20:00,0.533607974447
"166",2016-01-01 14:21:00,-0.0904793841325
"167",2016-01-01 14:22:00,-0.276616578708
"168",2016-01-01 14:23:00,-0.527097470488
"169",2016-01-01 14:24:00,-0.454731162645
"170",2016-01-01 14:25:00,-0.695490091869
"171",2016-01-01 14:26:00,-0.218079402287
"172",2016-01-01 14:27:00,-0.453435205553
"173",2016-01-01 14:28:00,-0.0338733363202
"174",2016-01-01 14:29:00,0.144844901846
"175",2016-01-01 14:30:00,1.34220660314
"176",2016-01-01 14:31:00,0.921141881688
"177",2016-01-01 14:32:00,-0.883855609434
"178",2016-01-01 14:33:00,-1.00591030071
"179",2016-01-01 14:34:00,-0.946462410513
"180",2016-01-01 14:35:00,0.170344814567
"181",2016-01-01 14:36:00,0.355206471479
"182",2016-01-01 14:37:00,0.644145527443
"183",2016-01-01 14:38:00,0.437742004587
"184",2016-01-01 14:39:00,1.43815954377
"185",2016-01-01 14:40:00,-0.270957225339
"186",2016-01-01 14:41:00,-1.07782973348
"187",2016-01-01 14:42:00,-0.218138748674
"188",2016-01-01 14:43:00,0.642987247281
"189",2016-01-01 14:44:00,0.582953052793
"190",2016-01-01 14:45:00,1.10105259476
"191",2016-01-01 14:46:00,-0.50884360922
"192",2016-01-01 14:47:00,-1.66869571585
"193",2016-01-01 14:48:00,-0.953275299979
"194",2016-01-01 14:49:00,-0.201570540521
"195",2016-01-01 14:50:00,0.300910554725
"196",2016-01-01 14:51:00,-0.106911385809
"197",2016-01-01 14:52:00,0.0277961223725
"198",2016-01-01 14:53:00,0.39628357881
"199",2016-01-01 14:54:00,0.57713090548
