"","timestamp","count"
"0",2016-01-01 11:35:00,0.019763800179
"1",2016-01-01 11:36:00,0.0892832899962
"2",2016-01-01 11:37:00,-0.067655838982
"3",2016-01-01 11:38:00,-0.0788725158436
"4",2016-01-01 11:39:00,-0.143903210456
"5",2016-01-01 11:40:00,0.224044518655
"6",2016-01-01 11:41:00,-0.262072486398
"7",2016-01-01 11:42:00,0.182118216961
"8",2016-01-01 11:43:00,0.0305579754558
"9",2016-01-01 11:44:00,0.0225061549997
"10",2016-01-01 11:45:00,-0.244342032501
"11",2016-01-01 11:46:00,0.230558371335
"12",2016-01-01 11:47:00,-0.0312189983472
"13",2016-01-01 11:48:00,-0.402378018842
"14",2016-01-01 11:49:00,0.299398731034
"15",2016-01-01 11:50:00,0.283330407414
"16",2016-01-01 11:51:00,-0.275098321612
"17",2016-01-01 11:52:00,0.154943724164
"18",2016-01-01 11:53:00,-0.210797879931
"19",2016-01-01 11:54:00,0.232461645079
"20",2016-01-01 11:55:00,0.0227995990302
"21",2016-01-01 11:56:00,-0.176706425489
"22",2016-01-01 11:57:00,-0.0198304570021
"23",2016-01-01 11:58:00,0.13921411862
"24",2016-01-01 11:59:00,0.13862184296
"25",2016-01-01 12:00:00,-0.145354914674
"26",2016-01-01 12:01:00,-0.187747656753
"27",2016-01-01 12:02:00,0.329479378696
"28",2016-01-01 12:03:00,-0.19897992388
"29",2016-01-01 12:04:00,-0.144520115613
"30",2016-01-01 12:05:00,0.335696673687
"31",2016-01-01 12:06:00,-0.15737134304
"32",2016-01-01 12:07:00,0.169838767674
"33",2016-01-01 12:08:00,-0.172000347231
"34",2016-01-01 12:09:00,-0.164433397408
"35",2016-01-01 12:10:00,0.094131866014
"36",2016-01-01 12:11:00,0.27199139122
"37",2016-01-01 12:12:00,-0.0105661977116
"38",2016-01-01 12:13:00,-0.254529532691
"39",2016-01-01 12:14:00,0.0739336550539
"40",2016-01-01 12:15:00,0.289177326289
"41",2016-01-01 12:16:00,-0.272850868664
"42",2016-01-01 12:17:00,-0.188251563507
"43",2016-01-01 12:18:00,0.366547120018
"44",2016-01-01 12:19:00,-0.125598730753
"45",2016-01-01 12:20:00,0.14191532422
"46",2016-01-01 12:21:00,-0.297630788028
"47",2016-01-01 12:22:00,0.109184166218
"48",2016-01-01 12:23:00,-0.0541152783286
"49",2016-01-01 12:24:00,0.302813510907
"50",2016-01-01 12:25:00,-0.381433535391
"51",2016-01-01 12:26:00,0.317339496688
"52",2016-01-01 12:27:00,-0.272632313675
"53",2016-01-01 12:28:00,0.124976260572
"54",2016-01-01 12:29:00,-0.0717985881458
"55",2016-01-01 12:30:00,0.153688773871
"56",2016-01-01 12:31:00,-0.616195869468
"57",2016-01-01 12:32:00,0.802777011112
"58",2016-01-01 12:33:00,-0.396300397111
"59",2016-01-01 12:34:00,-0.13202529734
"60",2016-01-01 12:35:00,0.0945050733827
"61",2016-01-01 12:36:00,0.105987800678
"62",2016-01-01 12:37:00,-0.219375510232
"63",2016-01-01 12:38:00,0.233796513011
"64",2016-01-01 12:39:00,0.0530760382514
"65",2016-01-01 12:40:00,-0.175609058047
"66",2016-01-01 12:41:00,0.136998936499
"67",2016-01-01 12:42:00,-0.0254652667696
"68",2016-01-01 12:43:00,-0.103005950686
"69",2016-01-01 12:44:00,0.174265047607
"70",2016-01-01 12:45:00,-0.198445034945
