"","timestamp","count"
"0",2016-01-01 11:35:00,-0.462653379399
"1",2016-01-01 11:36:00,0.586570958996
"2",2016-01-01 11:37:00,-0.402263907552
"3",2016-01-01 11:38:00,-0.0983650337294
"4",2016-01-01 11:39:00,0.393064892189
"5",2016-01-01 11:40:00,0.103400531783
"6",2016-01-01 11:41:00,-0.160542688623
"7",2016-01-01 11:42:00,0.136991142194
"8",2016-01-01 11:43:00,0.142884117925
"9",2016-01-01 11:44:00,-0.298050715061
"10",2016-01-01 11:45:00,0.0834992160015
"11",2016-01-01 11:46:00,0.164931911428
"12",2016-01-01 11:47:00,0.0412173982588
"13",2016-01-01 11:48:00,-0.225449189513
"14",2016-01-01 11:49:00,-0.332677718842
"15",2016-01-01 11:50:00,0.148926102579
"16",2016-01-01 11:51:00,0.197951166042
"17",2016-01-01 11:52:00,0.0111816704285
"18",2016-01-01 11:53:00,-0.111722906212
"19",2016-01-01 11:54:00,0.0778508471299
"20",2016-01-01 11:55:00,0.056794518664
"21",2016-01-01 11:56:00,-0.216620868434
"22",2016-01-01 11:57:00,-0.16878059228
"23",2016-01-01 11:58:00,0.363408840395
"24",2016-01-01 11:59:00,-0.0358866170908
"25",2016-01-01 12:00:00,-0.143662964871
"26",2016-01-01 12:01:00,-0.0190656343126
"27",2016-01-01 12:02:00,-0.155658117024
"28",2016-01-01 12:03:00,0.351972530023
"29",2016-01-01 12:04:00,0.0977533345472
"30",2016-01-01 12:05:00,-0.142751005753
"31",2016-01-01 12:06:00,0.0523741192532
"32",2016-01-01 12:07:00,0.151261077144
"33",2016-01-01 12:08:00,-0.15694560697
"34",2016-01-01 12:09:00,-0.428688631138
"35",2016-01-01 12:10:00,0.379486311499
"36",2016-01-01 12:11:00,0.116168989154
"37",2016-01-01 12:12:00,-0.434248326624
"38",2016-01-01 12:13:00,0.371255662173
"39",2016-01-01 12:14:00,0.155747104974
"40",2016-01-01 12:15:00,-0.250763632162
"41",2016-01-01 12:16:00,0.166356681192
"42",2016-01-01 12:17:00,-0.0249084433881
"43",2016-01-01 12:18:00,-0.293248122727
"44",2016-01-01 12:19:00,0.435077826701
"45",2016-01-01 12:20:00,-0.296013815458
"46",2016-01-01 12:21:00,-0.222203278017
"47",2016-01-01 12:22:00,0.389316964982
"48",2016-01-01 12:23:00,-0.177295876392
"49",2016-01-01 12:24:00,0.356259959641
"50",2016-01-01 12:25:00,-0.474932930593
"51",2016-01-01 12:26:00,-0.0356265101337
"52",2016-01-01 12:27:00,-0.040322002798
"53",2016-01-01 12:28:00,0.157766447025
"54",2016-01-01 12:29:00,0.315717081996
"55",2016-01-01 12:30:00,-0.247755587183
"56",2016-01-01 12:31:00,0.104135722214
"57",2016-01-01 12:32:00,-0.311294875365
"58",2016-01-01 12:33:00,0.435694962592
"59",2016-01-01 12:34:00,-0.177955356501
"60",2016-01-01 12:35:00,0.274567537235
"61",2016-01-01 12:36:00,-0.397536033669
"62",2016-01-01 12:37:00,-0.00898061907628
"63",2016-01-01 12:38:00,0.182883782929
"64",2016-01-01 12:39:00,-0.0253867966095
"65",2016-01-01 12:40:00,0.0847925115635
"66",2016-01-01 12:41:00,-0.244020351409
"67",2016-01-01 12:42:00,0.243235654006
"68",2016-01-01 12:43:00,-0.0470537585027
"69",2016-01-01 12:44:00,-0.179036248099
"70",2016-01-01 12:45:00,0.0797992011967
"71",2016-01-01 12:46:00,0.172586130924
"72",2016-01-01 12:47:00,-0.177994559439
"73",2016-01-01 12:48:00,0.327788304102
"74",2016-01-01 12:49:00,-0.0899108080691
"75",2016-01-01 12:50:00,-0.237472822039
"76",2016-01-01 12:51:00,-0.203088372805
"77",2016-01-01 12:52:00,0.549597985575
"78",2016-01-01 12:53:00,-0.496820682224
"79",2016-01-01 12:54:00,0.0294505951624
"80",2016-01-01 12:55:00,0.0996613041017
"81",2016-01-01 12:56:00,0.115505393001
"82",2016-01-01 12:57:00,-0.103225651593
"83",2016-01-01 12:58:00,0.024678001333
"84",2016-01-01 12:59:00,0.127684285574
"85",2016-01-01 13:00:00,-0.329169428231
"86",2016-01-01 13:01:00,0.0154673858393
"87",2016-01-01 13:02:00,0.479689438739
"88",2016-01-01 13:03:00,-0.453324596197
"89",2016-01-01 13:04:00,0.259493494938
"90",2016-01-01 13:05:00,-0.127850609309
"91",2016-01-01 13:06:00,0.149201461175
"92",2016-01-01 13:07:00,-0.192075131772
"93",2016-01-01 13:08:00,0.158832799865
"94",2016-01-01 13:09:00,-0.362168590302
"95",2016-01-01 13:10:00,0.154604099031
