"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0197891900669
"1",2016-01-01 11:36:00,-0.0857518543318
"2",2016-01-01 11:37:00,0.326099184331
"3",2016-01-01 11:38:00,-0.482650096691
"4",2016-01-01 11:39:00,0.301743683568
"5",2016-01-01 11:40:00,-0.169513120626
"6",2016-01-01 11:41:00,-0.00781829892164
"7",2016-01-01 11:42:00,0.443226223248
"8",2016-01-01 11:43:00,-0.112405300396
"9",2016-01-01 11:44:00,-0.0950434704272
"10",2016-01-01 11:45:00,0.262784517128
"11",2016-01-01 11:46:00,-0.679751505282
"12",2016-01-01 11:47:00,-0.00985849726977
"13",2016-01-01 11:48:00,0.0840776635034
"14",2016-01-01 11:49:00,-0.0222642753901
"15",2016-01-01 11:50:00,-0.0630786344993
"16",2016-01-01 11:51:00,0.481684985403
"17",2016-01-01 11:52:00,-0.713732890538
"18",2016-01-01 11:53:00,0.106657972983
"19",2016-01-01 11:54:00,0.602604854413
"20",2016-01-01 11:55:00,0.160979730764
"21",2016-01-01 11:56:00,-0.343174830689
"22",2016-01-01 11:57:00,-0.145385472561
"23",2016-01-01 11:58:00,0.279072428394
"24",2016-01-01 11:59:00,-0.00488386951989
"25",2016-01-01 12:00:00,0.0984993201583
"26",2016-01-01 12:01:00,-0.26711156535
"27",2016-01-01 12:02:00,0.309012110147
"28",2016-01-01 12:03:00,-0.249619687393
"29",2016-01-01 12:04:00,-0.454190385395
"30",2016-01-01 12:05:00,0.30708116915
"31",2016-01-01 12:06:00,0.0620577230336
"32",2016-01-01 12:07:00,0.2849194567
"33",2016-01-01 12:08:00,-0.0963475746694
"34",2016-01-01 12:09:00,-0.0606946104361
"35",2016-01-01 12:10:00,-0.142406411745
"36",2016-01-01 12:11:00,0.240870300026
"37",2016-01-01 12:12:00,-0.434384731157
"38",2016-01-01 12:13:00,-0.0651589209033
"39",2016-01-01 12:14:00,0.272053848152
"40",2016-01-01 12:15:00,0.226366499156
"41",2016-01-01 12:16:00,-0.267769232364
"42",2016-01-01 12:17:00,0.414884110924
"43",2016-01-01 12:18:00,-0.101916100675
"44",2016-01-01 12:19:00,-0.29996298158
"45",2016-01-01 12:20:00,0.164493795811
"46",2016-01-01 12:21:00,-0.118583950394
"47",2016-01-01 12:22:00,-0.2804617816
"48",2016-01-01 12:23:00,0.0716985011765
"49",2016-01-01 12:24:00,0.0324113945071
"50",2016-01-01 12:25:00,0.510861379459
"51",2016-01-01 12:26:00,-0.430004419273
"52",2016-01-01 12:27:00,0.311882528688
"53",2016-01-01 12:28:00,-0.247242502564
"54",2016-01-01 12:29:00,0.022864107808
"55",2016-01-01 12:30:00,0.196487524634
"56",2016-01-01 12:31:00,-0.0834434837196
"57",2016-01-01 12:32:00,-0.0205090803027
"58",2016-01-01 12:33:00,-0.150867360819
"59",2016-01-01 12:34:00,0.0936046026441
"60",2016-01-01 12:35:00,-9.05499335108e-05
"61",2016-01-01 12:36:00,0.191176561532
"62",2016-01-01 12:37:00,-0.181285779219
"63",2016-01-01 12:38:00,0.0431425575232
"64",2016-01-01 12:39:00,0.142936655858
"65",2016-01-01 12:40:00,-0.602784195829
"66",2016-01-01 12:41:00,0.513174906975
