"","timestamp","count"
"0",2016-01-01 11:35:00,1.23046383958
"1",2016-01-01 11:36:00,0.999610003132
"2",2016-01-01 11:37:00,-0.0305827814242
"3",2016-01-01 11:38:00,-0.472341912542
"4",2016-01-01 11:39:00,-0.607193180043
"5",2016-01-01 11:40:00,-0.825319418581
"6",2016-01-01 11:41:00,-0.804248755149
"7",2016-01-01 11:42:00,-0.640909434155
"8",2016-01-01 11:43:00,-0.89444022097
"9",2016-01-01 11:44:00,-0.14557446962
"10",2016-01-01 11:45:00,0.800621774078
"11",2016-01-01 11:46:00,0.101818471399
"12",2016-01-01 11:47:00,0.117143217315
"13",2016-01-01 11:48:00,-0.037453501392
"14",2016-01-01 11:49:00,0.207385249608
"15",2016-01-01 11:50:00,0.420825067464
"16",2016-01-01 11:51:00,0.835002372855
"17",2016-01-01 11:52:00,0.681212228733
"18",2016-01-01 11:53:00,0.39978119145
"19",2016-01-01 11:54:00,-1.30661694347
"20",2016-01-01 11:55:00,-1.24735449181
"21",2016-01-01 11:56:00,-1.0772820118
"22",2016-01-01 11:57:00,-1.13480133219
"23",2016-01-01 11:58:00,-0.898693645696
"24",2016-01-01 11:59:00,0.380912470917
"25",2016-01-01 12:00:00,0.700096796584
"26",2016-01-01 12:01:00,1.30276128773
"27",2016-01-01 12:02:00,0.617823623248
"28",2016-01-01 12:03:00,1.31504691401
"29",2016-01-01 12:04:00,0.866559963169
"30",2016-01-01 12:05:00,0.0924068882747
"31",2016-01-01 12:06:00,-0.0903710107382
"32",2016-01-01 12:07:00,0.438572116843
"33",2016-01-01 12:08:00,-0.044033733409
"34",2016-01-01 12:09:00,-0.951625714819
"35",2016-01-01 12:10:00,-0.398755232691
"36",2016-01-01 12:11:00,0.0521181136378
"37",2016-01-01 12:12:00,0.120416953552
"38",2016-01-01 12:13:00,0.239948711193
"39",2016-01-01 12:14:00,-0.143293245639
"40",2016-01-01 12:15:00,0.0886967752079
"41",2016-01-01 12:16:00,-0.345205260185
"42",2016-01-01 12:17:00,0.178382425903
"43",2016-01-01 12:18:00,0.411038598398
"44",2016-01-01 12:19:00,-0.28982689031
"45",2016-01-01 12:20:00,-0.0497817553573
"46",2016-01-01 12:21:00,0.533337718624
"47",2016-01-01 12:22:00,-0.602621228331
"48",2016-01-01 12:23:00,-0.406566346766
"49",2016-01-01 12:24:00,0.188612010849
"50",2016-01-01 12:25:00,0.208442219749
"51",2016-01-01 12:26:00,-0.644216244241
"52",2016-01-01 12:27:00,-0.545462335202
"53",2016-01-01 12:28:00,1.9281984208
"54",2016-01-01 12:29:00,0.475675459964
"55",2016-01-01 12:30:00,-1.0444870938
"56",2016-01-01 12:31:00,-0.647349950697
"57",2016-01-01 12:32:00,-0.374057126741
"58",2016-01-01 12:33:00,0.126844532691
"59",2016-01-01 12:34:00,-0.124776565599
"60",2016-01-01 12:35:00,0.0727174235975
"61",2016-01-01 12:36:00,0.488560132811
"62",2016-01-01 12:37:00,-0.00534377307052
"63",2016-01-01 12:38:00,-0.508175542685
"64",2016-01-01 12:39:00,-0.296620653436
"65",2016-01-01 12:40:00,0.761147867814
"66",2016-01-01 12:41:00,0.642287388434
"67",2016-01-01 12:42:00,-0.575403135593
"68",2016-01-01 12:43:00,-0.316153657652
"69",2016-01-01 12:44:00,-0.109447837053
"70",2016-01-01 12:45:00,-0.216251040431
