"","timestamp","count"
"0",2016-01-01 11:35:00,-0.013610184716
"1",2016-01-01 11:36:00,-0.127335482612
"2",2016-01-01 11:37:00,-0.177785088092
"3",2016-01-01 11:38:00,0.357034126634
"4",2016-01-01 11:39:00,0.234086121712
"5",2016-01-01 11:40:00,-0.0274593381264
"6",2016-01-01 11:41:00,-1.01338310602
"7",2016-01-01 11:42:00,0.188944812651
"8",2016-01-01 11:43:00,0.332004012584
"9",2016-01-01 11:44:00,-0.245095683231
"10",2016-01-01 11:45:00,-0.205708775543
"11",2016-01-01 11:46:00,0.325931284849
"12",2016-01-01 11:47:00,0.0272520191861
"13",2016-01-01 11:48:00,-0.177674671614
"14",2016-01-01 11:49:00,-0.314146829897
"15",2016-01-01 11:50:00,-0.0175470473624
"16",2016-01-01 11:51:00,0.0456449136561
"17",2016-01-01 11:52:00,0.300170720569
"18",2016-01-01 11:53:00,0.0840235456766
"19",2016-01-01 11:54:00,0.443830865895
"20",2016-01-01 11:55:00,0.619829028207
"21",2016-01-01 11:56:00,0.414274722672
"22",2016-01-01 11:57:00,-0.187425844656
"23",2016-01-01 11:58:00,-0.146834164905
"24",2016-01-01 11:59:00,-0.357517020352
"25",2016-01-01 12:00:00,-0.601536666653
"26",2016-01-01 12:01:00,-0.585528000959
"27",2016-01-01 12:02:00,-0.344177142897
"28",2016-01-01 12:03:00,-0.0166196946552
"29",2016-01-01 12:04:00,0.223264163793
"30",2016-01-01 12:05:00,0.930516149753
"31",2016-01-01 12:06:00,0.619886726151
"32",2016-01-01 12:07:00,0.00348725230535
"33",2016-01-01 12:08:00,-0.752721215413
"34",2016-01-01 12:09:00,-0.377162365934
"35",2016-01-01 12:10:00,0.340727891323
"36",2016-01-01 12:11:00,0.960090613764
"37",2016-01-01 12:12:00,-0.576684502159
"38",2016-01-01 12:13:00,-0.659412836726
"39",2016-01-01 12:14:00,-0.80819778332
"40",2016-01-01 12:15:00,-0.620474492216
"41",2016-01-01 12:16:00,0.462079022877
"42",2016-01-01 12:17:00,-0.258310677117
"43",2016-01-01 12:18:00,0.190734489937
"44",2016-01-01 12:19:00,0.964845569483
"45",2016-01-01 12:20:00,0.677456166425
"46",2016-01-01 12:21:00,1.05663048055
"47",2016-01-01 12:22:00,-0.75029624129
"48",2016-01-01 12:23:00,-0.769595009716
"49",2016-01-01 12:24:00,-0.243877118702
"50",2016-01-01 12:25:00,-0.102286896604
"51",2016-01-01 12:26:00,0.684864488642
"52",2016-01-01 12:27:00,0.388775342368
"53",2016-01-01 12:28:00,-0.278705860441
"54",2016-01-01 12:29:00,-0.750430538831
"55",2016-01-01 12:30:00,-0.23476025669
"56",2016-01-01 12:31:00,0.637647821026
"57",2016-01-01 12:32:00,-0.222324052969
"58",2016-01-01 12:33:00,0.366317931896
"59",2016-01-01 12:34:00,-0.0597002644939
"60",2016-01-01 12:35:00,0.127301141571
"61",2016-01-01 12:36:00,0.422556813469
"62",2016-01-01 12:37:00,-0.374730227013
