"","timestamp","count"
"0",2016-01-01 11:35:00,0.178588898138
"1",2016-01-01 11:36:00,-0.272480626025
"2",2016-01-01 11:37:00,0.105246679421
"3",2016-01-01 11:38:00,-0.0848423270445
"4",2016-01-01 11:39:00,-0.00568335721582
"5",2016-01-01 11:40:00,0.0286249739161
"6",2016-01-01 11:41:00,0.0976224949671
"7",2016-01-01 11:42:00,0.115877229072
"8",2016-01-01 11:43:00,-0.286150282035
"9",2016-01-01 11:44:00,0.169793056378
"10",2016-01-01 11:45:00,0.19453387096
"11",2016-01-01 11:46:00,-0.154810694416
"12",2016-01-01 11:47:00,-0.057632767967
"13",2016-01-01 11:48:00,-0.102852807879
"14",2016-01-01 11:49:00,-0.0245971222069
"15",2016-01-01 11:50:00,0.134479472133
"16",2016-01-01 11:51:00,0.0229573577823
"17",2016-01-01 11:52:00,-0.243920798379
"18",2016-01-01 11:53:00,0.263707083512
"19",2016-01-01 11:54:00,-0.247647461018
"20",2016-01-01 11:55:00,0.02737524962
"21",2016-01-01 11:56:00,0.0863609751003
"22",2016-01-01 11:57:00,-0.270278865433
"23",2016-01-01 11:58:00,0.318646368205
"24",2016-01-01 11:59:00,-0.136970581516
"25",2016-01-01 12:00:00,0.0450418303205
"26",2016-01-01 12:01:00,0.156327205205
"27",2016-01-01 12:02:00,-0.37701303454
"28",2016-01-01 12:03:00,0.405268117035
"29",2016-01-01 12:04:00,-0.0353690289581
"30",2016-01-01 12:05:00,-0.16617536762
"31",2016-01-01 12:06:00,0.0406025770407
"32",2016-01-01 12:07:00,0.192565216232
"33",2016-01-01 12:08:00,-0.249712573035
"34",2016-01-01 12:09:00,0.129681497138
"35",2016-01-01 12:10:00,-0.0403075260373
"36",2016-01-01 12:11:00,-0.0948303447517
"37",2016-01-01 12:12:00,0.208666119561
"38",2016-01-01 12:13:00,-0.23495344992
"39",2016-01-01 12:14:00,0.1302454516
"40",2016-01-01 12:15:00,-0.0522006869833
"41",2016-01-01 12:16:00,0.0687460714497
"42",2016-01-01 12:17:00,-0.0965242734415
"43",2016-01-01 12:18:00,-0.0771975615901
"44",2016-01-01 12:19:00,0.362075162739
