"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0688950067328
"1",2016-01-01 11:36:00,-0.0307533571715
"2",2016-01-01 11:37:00,0.11343360002
"3",2016-01-01 11:38:00,-0.529036386989
"4",2016-01-01 11:39:00,0.474785027877
"5",2016-01-01 11:40:00,0.627389393912
"6",2016-01-01 11:41:00,-0.0358466194142
"7",2016-01-01 11:42:00,-0.451668945002
"8",2016-01-01 11:43:00,-0.72474563439
"9",2016-01-01 11:44:00,0.382757481711
"10",2016-01-01 11:45:00,0.802588674798
"11",2016-01-01 11:46:00,0.0489580126124
"12",2016-01-01 11:47:00,-0.496937179157
"13",2016-01-01 11:48:00,-0.166654462357
"14",2016-01-01 11:49:00,-0.249467804359
"15",2016-01-01 11:50:00,-0.0640015551505
"16",2016-01-01 11:51:00,0.0234941294097
"17",2016-01-01 11:52:00,0.121770265764
"18",2016-01-01 11:53:00,-0.17290143737
"19",2016-01-01 11:54:00,0.461897323357
"20",2016-01-01 11:55:00,0.0848035859376
"21",2016-01-01 11:56:00,-0.477626290265
"22",2016-01-01 11:57:00,-0.172849546508
"23",2016-01-01 11:58:00,0.109578632725
"24",2016-01-01 11:59:00,0.445967265253
"25",2016-01-01 12:00:00,-0.125878897352
"26",2016-01-01 12:01:00,0.297169730153
"27",2016-01-01 12:02:00,0.254980636011
"28",2016-01-01 12:03:00,0.132656716277
"29",2016-01-01 12:04:00,-0.231305655467
"30",2016-01-01 12:05:00,-0.092872365878
"31",2016-01-01 12:06:00,-0.282213007034
"32",2016-01-01 12:07:00,-0.0747959457578
"33",2016-01-01 12:08:00,0.457158249462
"34",2016-01-01 12:09:00,0.0211863926198
"35",2016-01-01 12:10:00,-0.446935033072
"36",2016-01-01 12:11:00,-0.0357264500533
"37",2016-01-01 12:12:00,0.326289812861
"38",2016-01-01 12:13:00,0.201487793353
"39",2016-01-01 12:14:00,-0.104947731611
"40",2016-01-01 12:15:00,-0.263859734938
"41",2016-01-01 12:16:00,-0.0876690554552
"42",2016-01-01 12:17:00,0.457638654906
"43",2016-01-01 12:18:00,-0.113966106775
"44",2016-01-01 12:19:00,-0.0026070139743
"45",2016-01-01 12:20:00,-0.213358372127
"46",2016-01-01 12:21:00,-0.0588637965391
"47",2016-01-01 12:22:00,-0.211177686439
"48",2016-01-01 12:23:00,0.191912747196
"49",2016-01-01 12:24:00,0.269317312405
"50",2016-01-01 12:25:00,0.0828176490524
"51",2016-01-01 12:26:00,-0.06530750931
"52",2016-01-01 12:27:00,-0.40089733731
"53",2016-01-01 12:28:00,0.50226756156
"54",2016-01-01 12:29:00,-0.487108174944
"55",2016-01-01 12:30:00,-0.414568199732
"56",2016-01-01 12:31:00,0.771297153896
"57",2016-01-01 12:32:00,0.088269045103
"58",2016-01-01 12:33:00,-0.123051485337
"59",2016-01-01 12:34:00,-0.380976561754
"60",2016-01-01 12:35:00,0.51280003236
"61",2016-01-01 12:36:00,-0.269110374257
"62",2016-01-01 12:37:00,0.190392845611
"63",2016-01-01 12:38:00,-0.55419158459
"64",2016-01-01 12:39:00,0.610498220187
"65",2016-01-01 12:40:00,-0.0941170493599
"66",2016-01-01 12:41:00,-0.00506195873684
"67",2016-01-01 12:42:00,-0.606865830478
"68",2016-01-01 12:43:00,0.219197737461
"69",2016-01-01 12:44:00,0.244654911502
"70",2016-01-01 12:45:00,-0.122751245739
"71",2016-01-01 12:46:00,-0.0576443337843
"72",2016-01-01 12:47:00,-0.314826568659
"73",2016-01-01 12:48:00,0.412901711422
"74",2016-01-01 12:49:00,-0.251954131833
"75",2016-01-01 12:50:00,0.267203353567
"76",2016-01-01 12:51:00,-0.249397630696
"77",2016-01-01 12:52:00,0.0710062924012
"78",2016-01-01 12:53:00,0.464571127137
"79",2016-01-01 12:54:00,-0.499909161946
"80",2016-01-01 12:55:00,-0.112576841705
"81",2016-01-01 12:56:00,0.733594114499
"82",2016-01-01 12:57:00,-1.07476661012
"83",2016-01-01 12:58:00,0.730914931167
"84",2016-01-01 12:59:00,0.125381554208
"85",2016-01-01 13:00:00,-0.541482899118
"86",2016-01-01 13:01:00,-0.0645826078543
"87",2016-01-01 13:02:00,-0.175443601675
"88",2016-01-01 13:03:00,0.208788061487
"89",2016-01-01 13:04:00,-0.0248291047138
"90",2016-01-01 13:05:00,-0.0937661256282
"91",2016-01-01 13:06:00,0.78514855639
"92",2016-01-01 13:07:00,-0.645220147605
"93",2016-01-01 13:08:00,-0.61566171189
"94",2016-01-01 13:09:00,-0.0164198436891
"95",2016-01-01 13:10:00,0.7286597412
"96",2016-01-01 13:11:00,0.0414549676033
"97",2016-01-01 13:12:00,0.0646880391861
"98",2016-01-01 13:13:00,-0.171286869947
"99",2016-01-01 13:14:00,0.603616997407
