"","timestamp","count"
"0",2016-01-01 11:35:00,0.179910041883
"1",2016-01-01 11:36:00,-0.115049197166
"2",2016-01-01 11:37:00,-0.00117809405247
"3",2016-01-01 11:38:00,0.191993543699
"4",2016-01-01 11:39:00,0.425807155246
"5",2016-01-01 11:40:00,-0.370610941013
"6",2016-01-01 11:41:00,-0.426188623862
"7",2016-01-01 11:42:00,-0.139387376999
"8",2016-01-01 11:43:00,0.5834036141
"9",2016-01-01 11:44:00,0.0764610277818
"10",2016-01-01 11:45:00,-0.302837554856
"11",2016-01-01 11:46:00,-0.406072624571
"12",2016-01-01 11:47:00,0.175919261731
"13",2016-01-01 11:48:00,0.320053674317
"14",2016-01-01 11:49:00,-0.0435619691442
"15",2016-01-01 11:50:00,-0.00176044176224
"16",2016-01-01 11:51:00,0.178412465395
"17",2016-01-01 11:52:00,-0.413554180034
"18",2016-01-01 11:53:00,-0.014444353925
"19",2016-01-01 11:54:00,-0.0463383729483
"20",2016-01-01 11:55:00,0.148515759281
"21",2016-01-01 11:56:00,0.0067554220456
"22",2016-01-01 11:57:00,-0.111003061682
"23",2016-01-01 11:58:00,-0.178723765658
"24",2016-01-01 11:59:00,0.146339908729
"25",2016-01-01 12:00:00,-0.171077018759
"26",2016-01-01 12:01:00,0.120581550635
"27",2016-01-01 12:02:00,0.400103869666
"28",2016-01-01 12:03:00,0.0445781653189
"29",2016-01-01 12:04:00,0.0779999813007
"30",2016-01-01 12:05:00,-0.553126740039
"31",2016-01-01 12:06:00,-0.122152924342
"32",2016-01-01 12:07:00,0.343459819399
"33",2016-01-01 12:08:00,0.376151153333
"34",2016-01-01 12:09:00,-0.55606293489
"35",2016-01-01 12:10:00,-0.106835594222
"36",2016-01-01 12:11:00,-0.35375272182
"37",2016-01-01 12:12:00,0.293251193527
"38",2016-01-01 12:13:00,-0.16440432349
"39",2016-01-01 12:14:00,0.474916177954
"40",2016-01-01 12:15:00,0.467331620656
"41",2016-01-01 12:16:00,-0.274675831982
"42",2016-01-01 12:17:00,0.0710327227071
"43",2016-01-01 12:18:00,-0.328500935165
"44",2016-01-01 12:19:00,-0.210714548087
"45",2016-01-01 12:20:00,0.228758060997
"46",2016-01-01 12:21:00,0.0853636989486
"47",2016-01-01 12:22:00,0.239614705414
"48",2016-01-01 12:23:00,-0.506983001997
"49",2016-01-01 12:24:00,0.129666622637
"50",2016-01-01 12:25:00,0.00248248019627
"51",2016-01-01 12:26:00,0.0542550056476
"52",2016-01-01 12:27:00,0.154125283266
"53",2016-01-01 12:28:00,0.117276783518
"54",2016-01-01 12:29:00,-0.0767407197177
"55",2016-01-01 12:30:00,-0.111819620441
"56",2016-01-01 12:31:00,0.0640016782826
"57",2016-01-01 12:32:00,0.296521030287
"58",2016-01-01 12:33:00,-0.63780357203
"59",2016-01-01 12:34:00,-0.0559512965242
"60",2016-01-01 12:35:00,0.475963261216
"61",2016-01-01 12:36:00,0.100767024604
"62",2016-01-01 12:37:00,-0.0158604459142
"63",2016-01-01 12:38:00,-0.133687416421
"64",2016-01-01 12:39:00,0.118211167494
"65",2016-01-01 12:40:00,-0.361851835525
"66",2016-01-01 12:41:00,0.201857453666
"67",2016-01-01 12:42:00,-0.0192570237995
"68",2016-01-01 12:43:00,-0.109718663234
"69",2016-01-01 12:44:00,0.0977704744322
"70",2016-01-01 12:45:00,0.514236465666
"71",2016-01-01 12:46:00,-0.82957513357
"72",2016-01-01 12:47:00,-0.17572213455
"73",2016-01-01 12:48:00,0.895454192893
"74",2016-01-01 12:49:00,-0.418862378306
"75",2016-01-01 12:50:00,-0.0776151660902
"76",2016-01-01 12:51:00,0.0357397852386
"77",2016-01-01 12:52:00,0.55127211038
"78",2016-01-01 12:53:00,-0.536057336611
