"","timestamp","count"
"0",2016-01-01 11:35:00,0.0954016600048
"1",2016-01-01 11:36:00,-0.020205917519
"2",2016-01-01 11:37:00,0.002068480723
"3",2016-01-01 11:38:00,0.187004190696
"4",2016-01-01 11:39:00,-0.368541241881
"5",2016-01-01 11:40:00,0.132576848237
"6",2016-01-01 11:41:00,-0.0789499466154
"7",2016-01-01 11:42:00,0.0979291174091
"8",2016-01-01 11:43:00,-0.0459481149173
"9",2016-01-01 11:44:00,0.0424726401289
"10",2016-01-01 11:45:00,-0.153214132782
"11",2016-01-01 11:46:00,0.211237438996
"12",2016-01-01 11:47:00,-0.140881908282
"13",2016-01-01 11:48:00,0.0300747812697
"14",2016-01-01 11:49:00,-0.00987186841897
"15",2016-01-01 11:50:00,0.131379619007
"16",2016-01-01 11:51:00,-0.0153053589181
"17",2016-01-01 11:52:00,-0.143003689529
"18",2016-01-01 11:53:00,-0.136774371986
"19",2016-01-01 11:54:00,0.131139939923
"20",2016-01-01 11:55:00,0.239420980642
"21",2016-01-01 11:56:00,-0.162013325257
"22",2016-01-01 11:57:00,-0.0622550551247
"23",2016-01-01 11:58:00,0.226620899684
"24",2016-01-01 11:59:00,-0.439478865826
"25",2016-01-01 12:00:00,0.436922601078
"26",2016-01-01 12:01:00,-0.277443991292
"27",2016-01-01 12:02:00,-0.0547391177146
"28",2016-01-01 12:03:00,0.300678614552
"29",2016-01-01 12:04:00,-0.203457283334
"30",2016-01-01 12:05:00,0.133839286376
"31",2016-01-01 12:06:00,-0.0784245264393
"32",2016-01-01 12:07:00,-0.358394658673
"33",2016-01-01 12:08:00,0.670129356079
"34",2016-01-01 12:09:00,-0.358470338
"35",2016-01-01 12:10:00,-0.0538795098939
"36",2016-01-01 12:11:00,0.00857329652121
"37",2016-01-01 12:12:00,0.0665876783512
"38",2016-01-01 12:13:00,0.156889997877
"39",2016-01-01 12:14:00,-0.0723983227911
"40",2016-01-01 12:15:00,-0.07587597291
"41",2016-01-01 12:16:00,-0.06884326385
"42",2016-01-01 12:17:00,0.491801851885
"43",2016-01-01 12:18:00,-0.675144678955
"44",2016-01-01 12:19:00,0.331355000576
"45",2016-01-01 12:20:00,0.147948591526
"46",2016-01-01 12:21:00,-0.255590097426
"47",2016-01-01 12:22:00,0.320234996364
"48",2016-01-01 12:23:00,-0.511920827746
"49",2016-01-01 12:24:00,0.327018417384
"50",2016-01-01 12:25:00,0.019095005424
"51",2016-01-01 12:26:00,-0.0956601252415
"52",2016-01-01 12:27:00,-0.0649344753956
"53",2016-01-01 12:28:00,0.147960670488
"54",2016-01-01 12:29:00,-0.20126457585
"55",2016-01-01 12:30:00,0.0483793002082
"56",2016-01-01 12:31:00,0.0693911760337
"57",2016-01-01 12:32:00,0.247630374151
"58",2016-01-01 12:33:00,-0.402926580512
"59",2016-01-01 12:34:00,0.163067073159
"60",2016-01-01 12:35:00,-0.0299982777764
"61",2016-01-01 12:36:00,0.0842900032049
"62",2016-01-01 12:37:00,-0.255553122492
"63",2016-01-01 12:38:00,0.350841654257
"64",2016-01-01 12:39:00,-0.151900181024
"65",2016-01-01 12:40:00,-0.0648852531082
"66",2016-01-01 12:41:00,0.0457633170738
"67",2016-01-01 12:42:00,-0.0404071396844
"68",2016-01-01 12:43:00,0.0690995007426
"69",2016-01-01 12:44:00,0.0435387802042
"70",2016-01-01 12:45:00,0.0977224761153
"71",2016-01-01 12:46:00,-0.0828578062948
"72",2016-01-01 12:47:00,-0.153191287847
"73",2016-01-01 12:48:00,0.0626338147305
"74",2016-01-01 12:49:00,0.0799026135541
"75",2016-01-01 12:50:00,-0.145976736435
"76",2016-01-01 12:51:00,0.127612032731
"77",2016-01-01 12:52:00,-0.0192526862383
"78",2016-01-01 12:53:00,-0.146711866173
"79",2016-01-01 12:54:00,0.269144925814
"80",2016-01-01 12:55:00,-0.283255227963
"81",2016-01-01 12:56:00,0.242330954152
"82",2016-01-01 12:57:00,-0.0381579343374
"83",2016-01-01 12:58:00,-0.0822322820049
"84",2016-01-01 12:59:00,-0.0591924641545
"85",2016-01-01 13:00:00,0.229509300027
"86",2016-01-01 13:01:00,-0.218066546173
"87",2016-01-01 13:02:00,0.12386165104
"88",2016-01-01 13:03:00,0.049339731784
"89",2016-01-01 13:04:00,-0.216269646579
"90",2016-01-01 13:05:00,0.135531598596
"91",2016-01-01 13:06:00,-0.123241958224
"92",2016-01-01 13:07:00,0.0770966200471
"93",2016-01-01 13:08:00,-0.0308956864279
"94",2016-01-01 13:09:00,0.216694260792
"95",2016-01-01 13:10:00,-0.0949840885795
"96",2016-01-01 13:11:00,-0.120058346146
"97",2016-01-01 13:12:00,0.0381191895697
