"","timestamp","count"
"0",2016-01-01 11:35:00,0.384556657735
"1",2016-01-01 11:36:00,-0.384308322104
"2",2016-01-01 11:37:00,0.22020558167
"3",2016-01-01 11:38:00,-0.105090336635
"4",2016-01-01 11:39:00,-0.0899043610837
"5",2016-01-01 11:40:00,-0.0223066105059
"6",2016-01-01 11:41:00,-0.0773441719921
"7",2016-01-01 11:42:00,0.485788825649
"8",2016-01-01 11:43:00,-0.101737745962
"9",2016-01-01 11:44:00,-0.400088226454
"10",2016-01-01 11:45:00,0.0602016439314
"11",2016-01-01 11:46:00,0.100046631999
"12",2016-01-01 11:47:00,0.397084912962
"13",2016-01-01 11:48:00,-0.245552742719
"14",2016-01-01 11:49:00,-0.104737117564
"15",2016-01-01 11:50:00,-0.0215392600397
"16",2016-01-01 11:51:00,0.34397581175
"17",2016-01-01 11:52:00,-0.601422423392
"18",2016-01-01 11:53:00,0.0974004310923
"19",2016-01-01 11:54:00,0.329941883097
"20",2016-01-01 11:55:00,-0.158406147485
"21",2016-01-01 11:56:00,0.263513787277
"22",2016-01-01 11:57:00,-0.00449853786164
"23",2016-01-01 11:58:00,-0.4927461199
"24",2016-01-01 11:59:00,-0.0703018441313
"25",2016-01-01 12:00:00,0.183248069998
"26",2016-01-01 12:01:00,0.114823439435
"27",2016-01-01 12:02:00,-0.327007492537
"28",2016-01-01 12:03:00,0.441409922144
"29",2016-01-01 12:04:00,0.0569338479675
"30",2016-01-01 12:05:00,-0.335086399817
"31",2016-01-01 12:06:00,0.0321491679212
"32",2016-01-01 12:07:00,-0.0325608456143
"33",2016-01-01 12:08:00,0.0765172316883
"34",2016-01-01 12:09:00,0.18711519644
"35",2016-01-01 12:10:00,0.0084248435042
"36",2016-01-01 12:11:00,-0.238119745148
"37",2016-01-01 12:12:00,0.166141475951
"38",2016-01-01 12:13:00,-0.160083337652
"39",2016-01-01 12:14:00,-0.0587765312613
"40",2016-01-01 12:15:00,-0.0312742519834
"41",2016-01-01 12:16:00,0.119925993525
"42",2016-01-01 12:17:00,0.20975930838
"43",2016-01-01 12:18:00,-0.332082942787
