"","timestamp","count"
"0",2016-01-01 11:35:00,0.00169953749698
"1",2016-01-01 11:36:00,-0.270189775197
"2",2016-01-01 11:37:00,0.6405987195
"3",2016-01-01 11:38:00,-0.211240083997
"4",2016-01-01 11:39:00,-0.15349618302
"5",2016-01-01 11:40:00,-0.292280893044
"6",2016-01-01 11:41:00,-0.193535398756
"7",2016-01-01 11:42:00,0.501727155339
"8",2016-01-01 11:43:00,0.117668073664
"9",2016-01-01 11:44:00,-0.000157920127739
"10",2016-01-01 11:45:00,0.239723861416
"11",2016-01-01 11:46:00,0.199140703444
"12",2016-01-01 11:47:00,0.0649649055683
"13",2016-01-01 11:48:00,-0.379930940187
"14",2016-01-01 11:49:00,-0.178468045749
"15",2016-01-01 11:50:00,-0.351571072826
"16",2016-01-01 11:51:00,0.139996873533
"17",2016-01-01 11:52:00,0.909502625207
"18",2016-01-01 11:53:00,-0.207801875302
"19",2016-01-01 11:54:00,-0.542164795698
"20",2016-01-01 11:55:00,-0.189970926653
"21",2016-01-01 11:56:00,0.139260737922
"22",2016-01-01 11:57:00,0.35516186709
"23",2016-01-01 11:58:00,0.108630031757
"24",2016-01-01 11:59:00,-0.204452655719
"25",2016-01-01 12:00:00,0.199899706239
"26",2016-01-01 12:01:00,-0.88474440828
"27",2016-01-01 12:02:00,-0.474426775403
"28",2016-01-01 12:03:00,0.551295685623
"29",2016-01-01 12:04:00,0.0240635047669
"30",2016-01-01 12:05:00,0.232811343225
"31",2016-01-01 12:06:00,0.586788652846
"32",2016-01-01 12:07:00,0.309023109952
"33",2016-01-01 12:08:00,0.00307093052334
"34",2016-01-01 12:09:00,-0.213280641478
"35",2016-01-01 12:10:00,-0.651386984336
"36",2016-01-01 12:11:00,-0.257255518807
"37",2016-01-01 12:12:00,-0.065911436172
"38",2016-01-01 12:13:00,-0.0674198721379
"39",2016-01-01 12:14:00,0.409587098263
"40",2016-01-01 12:15:00,0.263622857684
"41",2016-01-01 12:16:00,0.0523363261635
"42",2016-01-01 12:17:00,-0.877170919791
"43",2016-01-01 12:18:00,-0.0265595403976
"44",2016-01-01 12:19:00,1.13969254859
"45",2016-01-01 12:20:00,0.683182155079
"46",2016-01-01 12:21:00,-0.553003551469
"47",2016-01-01 12:22:00,-0.935277559984
"48",2016-01-01 12:23:00,-0.365063698277
"49",2016-01-01 12:24:00,0.0792047242692
"50",2016-01-01 12:25:00,0.386915934138
"51",2016-01-01 12:26:00,0.305789222655
"52",2016-01-01 12:27:00,-0.203601894234
"53",2016-01-01 12:28:00,0.0470040568314
"54",2016-01-01 12:29:00,0.0293946638469
"55",2016-01-01 12:30:00,-0.249733204492
"56",2016-01-01 12:31:00,0.171032207845
"57",2016-01-01 12:32:00,0.381573786583
"58",2016-01-01 12:33:00,0.0668314011112
"59",2016-01-01 12:34:00,0.0940222169228
"60",2016-01-01 12:35:00,-0.485613458413
"61",2016-01-01 12:36:00,-0.0766642559061
"62",2016-01-01 12:37:00,-0.202213415602
"63",2016-01-01 12:38:00,0.279281481113
"64",2016-01-01 12:39:00,0.348013049663
"65",2016-01-01 12:40:00,0.273245686416
"66",2016-01-01 12:41:00,-0.76955258093
"67",2016-01-01 12:42:00,-0.274364468279
"68",2016-01-01 12:43:00,0.379808130851
"69",2016-01-01 12:44:00,0.470756287903
"70",2016-01-01 12:45:00,0.251743117097
"71",2016-01-01 12:46:00,-0.452466544126
"72",2016-01-01 12:47:00,-0.423895773432
"73",2016-01-01 12:48:00,0.229259770662
"74",2016-01-01 12:49:00,0.247019823877
"75",2016-01-01 12:50:00,-0.431029158324
"76",2016-01-01 12:51:00,0.193487399434
"77",2016-01-01 12:52:00,0.213531389485
"78",2016-01-01 12:53:00,-0.39486051711
"79",2016-01-01 12:54:00,0.132754182146
"80",2016-01-01 12:55:00,0.120146661949
"81",2016-01-01 12:56:00,-0.158040176335
"82",2016-01-01 12:57:00,0.256742732197
"83",2016-01-01 12:58:00,0.345183639033
"84",2016-01-01 12:59:00,-0.0832430472729
"85",2016-01-01 13:00:00,-1.06925605368
"86",2016-01-01 13:01:00,0.248530536923
"87",2016-01-01 13:02:00,0.725147084115
"88",2016-01-01 13:03:00,0.0561936537364
"89",2016-01-01 13:04:00,-0.646221721557
"90",2016-01-01 13:05:00,-0.645852276562
"91",2016-01-01 13:06:00,0.937757077609
"92",2016-01-01 13:07:00,0.813535228228
"93",2016-01-01 13:08:00,-0.794259028923
"94",2016-01-01 13:09:00,-0.482543171338
"95",2016-01-01 13:10:00,0.518017083266
"96",2016-01-01 13:11:00,0.345307033042
"97",2016-01-01 13:12:00,-0.749733173861
"98",2016-01-01 13:13:00,-0.746923139729
"99",2016-01-01 13:14:00,0.298482357329
"100",2016-01-01 13:15:00,1.78542088341
"101",2016-01-01 13:16:00,-1.49696045606
"102",2016-01-01 13:17:00,0.215954450683
"103",2016-01-01 13:18:00,0.271944466584
"104",2016-01-01 13:19:00,-0.104725792607
"105",2016-01-01 13:20:00,-0.431996744232
"106",2016-01-01 13:21:00,0.29469363715
"107",2016-01-01 13:22:00,-0.34980174781
"108",2016-01-01 13:23:00,0.62560986488
"109",2016-01-01 13:24:00,0.323131865793
"110",2016-01-01 13:25:00,-0.171275052025
"111",2016-01-01 13:26:00,-0.453663876907
"112",2016-01-01 13:27:00,-0.944536590837
"113",2016-01-01 13:28:00,0.112641443438
"114",2016-01-01 13:29:00,1.19541193763
"115",2016-01-01 13:30:00,-0.058971189371
"116",2016-01-01 13:31:00,0.168923748636
"117",2016-01-01 13:32:00,-0.186074733703
"118",2016-01-01 13:33:00,-0.140826371618
"119",2016-01-01 13:34:00,-0.0229418654867
"120",2016-01-01 13:35:00,-0.00485641726144
"121",2016-01-01 13:36:00,0.688603112726
"122",2016-01-01 13:37:00,0.00863988841707
"123",2016-01-01 13:38:00,-0.332494956506
"124",2016-01-01 13:39:00,-0.62986656559
"125",2016-01-01 13:40:00,-0.344711412219
"126",2016-01-01 13:41:00,0.540411188158
"127",2016-01-01 13:42:00,0.0921699344987
"128",2016-01-01 13:43:00,0.00772211015348
"129",2016-01-01 13:44:00,0.14755123496
"130",2016-01-01 13:45:00,-0.0166450470855
"131",2016-01-01 13:46:00,0.492211391447
"132",2016-01-01 13:47:00,-0.434681120921
"133",2016-01-01 13:48:00,-0.554296185724
"134",2016-01-01 13:49:00,-0.406500737495
"135",2016-01-01 13:50:00,0.757038154981
"136",2016-01-01 13:51:00,-0.0282758558654
"137",2016-01-01 13:52:00,-0.524975514436
"138",2016-01-01 13:53:00,0.598713002968
"139",2016-01-01 13:54:00,0.211588651723
"140",2016-01-01 13:55:00,-0.387325871106
"141",2016-01-01 13:56:00,0.0980312452194
"142",2016-01-01 13:57:00,0.810208289598
"143",2016-01-01 13:58:00,0.734192307285
"144",2016-01-01 13:59:00,-0.185862201431
"145",2016-01-01 14:00:00,-0.513707039499
"146",2016-01-01 14:01:00,-0.212661657052
"147",2016-01-01 14:02:00,-0.265148997697
"148",2016-01-01 14:03:00,-0.0290558101058
"149",2016-01-01 14:04:00,0.222526344337
"150",2016-01-01 14:05:00,0.053208238119
"151",2016-01-01 14:06:00,-0.079863012246
"152",2016-01-01 14:07:00,0.391091656225
"153",2016-01-01 14:08:00,0.0438063286334
"154",2016-01-01 14:09:00,-0.713534034663
"155",2016-01-01 14:10:00,-0.0187797914547
"156",2016-01-01 14:11:00,0.122259176971
"157",2016-01-01 14:12:00,0.058739574229
"158",2016-01-01 14:13:00,0.1280021651
"159",2016-01-01 14:14:00,-0.478758629238
"160",2016-01-01 14:15:00,-0.283786904445
"161",2016-01-01 14:16:00,0.443714360514
"162",2016-01-01 14:17:00,0.600176347594
"163",2016-01-01 14:18:00,-0.547945975115
"164",2016-01-01 14:19:00,-0.173574313141
"165",2016-01-01 14:20:00,0.00549292769951
"166",2016-01-01 14:21:00,0.0877940127804
"167",2016-01-01 14:22:00,0.238134077563
"168",2016-01-01 14:23:00,-0.224512264413
"169",2016-01-01 14:24:00,0.174641004926
"170",2016-01-01 14:25:00,-0.104712666695
"171",2016-01-01 14:26:00,0.0516045321614
"172",2016-01-01 14:27:00,0.377859203544
"173",2016-01-01 14:28:00,-0.429748424271
"174",2016-01-01 14:29:00,-0.331307400433
"175",2016-01-01 14:30:00,0.0118265536283
"176",2016-01-01 14:31:00,0.266956153901
"177",2016-01-01 14:32:00,0.221735482947
"178",2016-01-01 14:33:00,0.221611292801
"179",2016-01-01 14:34:00,-0.657868055609
"180",2016-01-01 14:35:00,-0.268685066577
"181",2016-01-01 14:36:00,-0.516334026034
"182",2016-01-01 14:37:00,1.02136729169
"183",2016-01-01 14:38:00,0.388950338282
"184",2016-01-01 14:39:00,-0.00394730601728
"185",2016-01-01 14:40:00,-0.356718571358
"186",2016-01-01 14:41:00,-0.222331947329
"187",2016-01-01 14:42:00,0.248314671901
"188",2016-01-01 14:43:00,-0.319358801698
"189",2016-01-01 14:44:00,-0.181279671482
"190",2016-01-01 14:45:00,-0.106180631467
"191",2016-01-01 14:46:00,0.501186173815
"192",2016-01-01 14:47:00,-0.0624043332034
"193",2016-01-01 14:48:00,0.0532466180247
"194",2016-01-01 14:49:00,-0.303512643941
"195",2016-01-01 14:50:00,-0.475985720379
"196",2016-01-01 14:51:00,-0.0984968449904
"197",2016-01-01 14:52:00,1.11409579442
"198",2016-01-01 14:53:00,0.151591724052
"199",2016-01-01 14:54:00,-0.420610107594
