"","timestamp","count"
"0",2016-01-01 11:35:00,0.0755448291272
"1",2016-01-01 11:36:00,0.279855631485
"2",2016-01-01 11:37:00,-0.701356155844
"3",2016-01-01 11:38:00,0.593200581409
"4",2016-01-01 11:39:00,-0.0805357858624
"5",2016-01-01 11:40:00,-0.318716428471
"6",2016-01-01 11:41:00,0.303033760496
"7",2016-01-01 11:42:00,-0.321331408884
"8",2016-01-01 11:43:00,0.0620751663313
"9",2016-01-01 11:44:00,0.259262812985
"10",2016-01-01 11:45:00,-0.211257489532
"11",2016-01-01 11:46:00,-0.080266069794
"12",2016-01-01 11:47:00,-0.094121464162
"13",2016-01-01 11:48:00,0.178457750228
"14",2016-01-01 11:49:00,0.330332439511
"15",2016-01-01 11:50:00,-0.00601642357408
"16",2016-01-01 11:51:00,-0.343760933569
"17",2016-01-01 11:52:00,-0.0994948511934
"18",2016-01-01 11:53:00,0.0732118411311
"19",2016-01-01 11:54:00,0.191183890543
"20",2016-01-01 11:55:00,-0.219098903472
"21",2016-01-01 11:56:00,0.151688899697
"22",2016-01-01 11:57:00,0.115316679173
"23",2016-01-01 11:58:00,-0.368767438988
"24",2016-01-01 11:59:00,0.0275030895274
"25",2016-01-01 12:00:00,0.301072480036
"26",2016-01-01 12:01:00,-0.050819320261
"27",2016-01-01 12:02:00,0.0193933683509
"28",2016-01-01 12:03:00,0.237930182044
"29",2016-01-01 12:04:00,-0.622665494988
"30",2016-01-01 12:05:00,0.101113321296
"31",2016-01-01 12:06:00,0.287296558123
"32",2016-01-01 12:07:00,-0.186306704704
"33",2016-01-01 12:08:00,0.0550929147248
"34",2016-01-01 12:09:00,0.0408324263567
"35",2016-01-01 12:10:00,-0.073244763089
"36",2016-01-01 12:11:00,-0.182458713775
"37",2016-01-01 12:12:00,-0.313594525462
"38",2016-01-01 12:13:00,0.60130178814
"39",2016-01-01 12:14:00,-0.276797334821
"40",2016-01-01 12:15:00,0.18311763828
"41",2016-01-01 12:16:00,0.146664521119
"42",2016-01-01 12:17:00,-0.176914329766
"43",2016-01-01 12:18:00,0.0705086594729
"44",2016-01-01 12:19:00,-0.172654860294
"45",2016-01-01 12:20:00,-0.0442309397992
"46",2016-01-01 12:21:00,0.361685881787
"47",2016-01-01 12:22:00,-0.574394663003
"48",2016-01-01 12:23:00,0.51557147975
"49",2016-01-01 12:24:00,-0.218956711639
"50",2016-01-01 12:25:00,0.152054685265
"51",2016-01-01 12:26:00,-0.112966440359
"52",2016-01-01 12:27:00,0.158769172635
"53",2016-01-01 12:28:00,0.0445703675473
"54",2016-01-01 12:29:00,-0.0878011908908
"55",2016-01-01 12:30:00,-0.214449233937
"56",2016-01-01 12:31:00,0.106336632254
"57",2016-01-01 12:32:00,0.204953575726
"58",2016-01-01 12:33:00,-0.167677539539
"59",2016-01-01 12:34:00,0.20789080034
"60",2016-01-01 12:35:00,-0.0642765092831
"61",2016-01-01 12:36:00,-0.361198479187
"62",2016-01-01 12:37:00,0.409364097014
"63",2016-01-01 12:38:00,-0.183274956825
"64",2016-01-01 12:39:00,-0.0325661179078
"65",2016-01-01 12:40:00,0.148620778855
"66",2016-01-01 12:41:00,-0.242307766686
"67",2016-01-01 12:42:00,0.0675123133569
"68",2016-01-01 12:43:00,0.0474357851894
"69",2016-01-01 12:44:00,-0.0139020980731
"70",2016-01-01 12:45:00,0.141180356061
"71",2016-01-01 12:46:00,0.0249600818729
"72",2016-01-01 12:47:00,-0.220855055413
"73",2016-01-01 12:48:00,0.158575797036
"74",2016-01-01 12:49:00,-0.093100980822
"75",2016-01-01 12:50:00,-0.296127112006
"76",2016-01-01 12:51:00,0.603915529723
"77",2016-01-01 12:52:00,-0.409134945962
"78",2016-01-01 12:53:00,0.239140256953
"79",2016-01-01 12:54:00,-0.108031688275
"80",2016-01-01 12:55:00,-0.0124007096845
"81",2016-01-01 12:56:00,-0.144419536138
"82",2016-01-01 12:57:00,0.148029939921
"83",2016-01-01 12:58:00,-0.189871968463
"84",2016-01-01 12:59:00,0.253315574114
"85",2016-01-01 13:00:00,0.175877956843
"86",2016-01-01 13:01:00,-0.317853139398
"87",2016-01-01 13:02:00,0.154755212445
"88",2016-01-01 13:03:00,0.0972111788555
"89",2016-01-01 13:04:00,-0.151736779701
"90",2016-01-01 13:05:00,0.17535428517
"91",2016-01-01 13:06:00,-0.135879213554
"92",2016-01-01 13:07:00,0.016602751839
"93",2016-01-01 13:08:00,-0.070643295151
"94",2016-01-01 13:09:00,-0.332548542686
"95",2016-01-01 13:10:00,0.430777317016
"96",2016-01-01 13:11:00,0.0136160745793
"97",2016-01-01 13:12:00,0.172329274476
"98",2016-01-01 13:13:00,-0.405469687301
"99",2016-01-01 13:14:00,0.450252735149
"100",2016-01-01 13:15:00,-0.045452299921
"101",2016-01-01 13:16:00,-0.102460139913
"102",2016-01-01 13:17:00,0.139303789067
"103",2016-01-01 13:18:00,-0.345640417613
"104",2016-01-01 13:19:00,0.0844463539843
"105",2016-01-01 13:20:00,0.330098223239
"106",2016-01-01 13:21:00,-0.376289875217
"107",2016-01-01 13:22:00,0.107798066738
"108",2016-01-01 13:23:00,0.109532203504
"109",2016-01-01 13:24:00,-0.280995538176
"110",2016-01-01 13:25:00,0.0879989266117
"111",2016-01-01 13:26:00,-0.013651150759
"112",2016-01-01 13:27:00,-0.197965922998
"113",2016-01-01 13:28:00,0.183819231561
"114",2016-01-01 13:29:00,0.092379280773
"115",2016-01-01 13:30:00,0.273776180962
"116",2016-01-01 13:31:00,-0.538896100176
"117",2016-01-01 13:32:00,0.205678848988
"118",2016-01-01 13:33:00,0.344507909591
"119",2016-01-01 13:34:00,-0.336667981808
"120",2016-01-01 13:35:00,-0.043065785856
"121",2016-01-01 13:36:00,0.184298924092
"122",2016-01-01 13:37:00,0.176677190212
"123",2016-01-01 13:38:00,-0.217374521837
"124",2016-01-01 13:39:00,-0.11858048416
"125",2016-01-01 13:40:00,0.173150795292
"126",2016-01-01 13:41:00,0.0127163383563
"127",2016-01-01 13:42:00,-0.342929044309
"128",2016-01-01 13:43:00,0.0761916643828
"129",2016-01-01 13:44:00,0.35496442398
"130",2016-01-01 13:45:00,-0.109735369531
"131",2016-01-01 13:46:00,-0.178532344594
"132",2016-01-01 13:47:00,0.0444684830622
"133",2016-01-01 13:48:00,0.28231948647
"134",2016-01-01 13:49:00,-0.22592065099
"135",2016-01-01 13:50:00,0.0245260995851
"136",2016-01-01 13:51:00,0.0377779960174
"137",2016-01-01 13:52:00,0.284243391004
"138",2016-01-01 13:53:00,-0.783696166532
"139",2016-01-01 13:54:00,0.447240322748
"140",2016-01-01 13:55:00,-0.222644002431
"141",2016-01-01 13:56:00,-0.0587302178355
"142",2016-01-01 13:57:00,0.455769805428
"143",2016-01-01 13:58:00,-0.314304061851
"144",2016-01-01 13:59:00,0.0427109990204
"145",2016-01-01 14:00:00,0.12630351386
"146",2016-01-01 14:01:00,-0.207064709622
"147",2016-01-01 14:02:00,0.193201557183
"148",2016-01-01 14:03:00,-0.240519525533
"149",2016-01-01 14:04:00,0.0704433800376
"150",2016-01-01 14:05:00,0.105488387555
"151",2016-01-01 14:06:00,0.0706471753234
"152",2016-01-01 14:07:00,-0.0450538583611
"153",2016-01-01 14:08:00,0.0465568866301
"154",2016-01-01 14:09:00,-0.576223666392
"155",2016-01-01 14:10:00,0.522356996403
"156",2016-01-01 14:11:00,0.0297378752754
"157",2016-01-01 14:12:00,-0.266398224891
"158",2016-01-01 14:13:00,0.0700898676116
"159",2016-01-01 14:14:00,0.472327949481
"160",2016-01-01 14:15:00,-0.395004027647
"161",2016-01-01 14:16:00,0.108013965972
"162",2016-01-01 14:17:00,-0.0239904761887
"163",2016-01-01 14:18:00,-0.0410146832967
"164",2016-01-01 14:19:00,-0.203141855335
"165",2016-01-01 14:20:00,0.355504483531
"166",2016-01-01 14:21:00,-0.266516714146
"167",2016-01-01 14:22:00,0.0538780664197
"168",2016-01-01 14:23:00,0.298033409864
"169",2016-01-01 14:24:00,-0.3712593438
"170",2016-01-01 14:25:00,0.100603800684
"171",2016-01-01 14:26:00,0.115466184614
"172",2016-01-01 14:27:00,0.0795886203495
"173",2016-01-01 14:28:00,0.00996372349798
"174",2016-01-01 14:29:00,-0.16848925366
"175",2016-01-01 14:30:00,0.153027289253
"176",2016-01-01 14:31:00,-0.236598011929
"177",2016-01-01 14:32:00,0.416919043414
"178",2016-01-01 14:33:00,-0.391292002955
"179",2016-01-01 14:34:00,-0.111274000547
"180",2016-01-01 14:35:00,0.576527095187
"181",2016-01-01 14:36:00,-0.26495565394
"182",2016-01-01 14:37:00,-0.125144545101
"183",2016-01-01 14:38:00,0.155730341477
"184",2016-01-01 14:39:00,-0.306793298352
"185",2016-01-01 14:40:00,0.371136081128
"186",2016-01-01 14:41:00,-0.40172480839
"187",2016-01-01 14:42:00,0.254794687419
"188",2016-01-01 14:43:00,0.29381778896
"189",2016-01-01 14:44:00,-0.186498624117
"190",2016-01-01 14:45:00,-0.204935224124
"191",2016-01-01 14:46:00,0.199324922373
"192",2016-01-01 14:47:00,-0.342821983003
"193",2016-01-01 14:48:00,0.290364224965
"194",2016-01-01 14:49:00,0.00982818460141
"195",2016-01-01 14:50:00,-0.310604805764
"196",2016-01-01 14:51:00,0.162497990723
"197",2016-01-01 14:52:00,-0.0513233424439
"198",2016-01-01 14:53:00,-0.176493666641
"199",2016-01-01 14:54:00,0.24070353505
