"","timestamp","count"
"0",2016-01-01 11:35:00,0.324262583631
"1",2016-01-01 11:36:00,0.474968786608
"2",2016-01-01 11:37:00,-0.0162266986821
"3",2016-01-01 11:38:00,-0.375810490127
"4",2016-01-01 11:39:00,-0.641371477745
"5",2016-01-01 11:40:00,-0.30731758005
"6",2016-01-01 11:41:00,0.676793880209
"7",2016-01-01 11:42:00,0.0563549162821
"8",2016-01-01 11:43:00,-0.268448494779
"9",2016-01-01 11:44:00,0.610820430367
"10",2016-01-01 11:45:00,0.226244426758
"11",2016-01-01 11:46:00,-0.696680073175
"12",2016-01-01 11:47:00,-0.69443444641
"13",2016-01-01 11:48:00,-0.00200440146597
"14",2016-01-01 11:49:00,0.295510456707
"15",2016-01-01 11:50:00,0.227650887234
"16",2016-01-01 11:51:00,0.284867671136
"17",2016-01-01 11:52:00,1.26082473405
"18",2016-01-01 11:53:00,0.0106483794673
"19",2016-01-01 11:54:00,-0.305358401543
"20",2016-01-01 11:55:00,-0.800873406331
"21",2016-01-01 11:56:00,-0.247571703094
"22",2016-01-01 11:57:00,-0.641662023412
"23",2016-01-01 11:58:00,-0.336209844283
"24",2016-01-01 11:59:00,0.387716094486
"25",2016-01-01 12:00:00,0.543362988942
"26",2016-01-01 12:01:00,0.876940841435
"27",2016-01-01 12:02:00,0.530186906206
"28",2016-01-01 12:03:00,-0.253895125371
"29",2016-01-01 12:04:00,-0.722546153082
"30",2016-01-01 12:05:00,-0.678408961081
"31",2016-01-01 12:06:00,-0.457360753157
"32",2016-01-01 12:07:00,0.303504857126
"33",2016-01-01 12:08:00,0.0806941417924
"34",2016-01-01 12:09:00,0.107053719182
"35",2016-01-01 12:10:00,-0.245826166194
"36",2016-01-01 12:11:00,-0.393558450233
"37",2016-01-01 12:12:00,-0.892207412885
"38",2016-01-01 12:13:00,0.320144130475
"39",2016-01-01 12:14:00,0.175435816788
"40",2016-01-01 12:15:00,0.484898656876
"41",2016-01-01 12:16:00,0.486373775537
"42",2016-01-01 12:17:00,0.79819754905
"43",2016-01-01 12:18:00,0.367773849685
"44",2016-01-01 12:19:00,0.415854450476
"45",2016-01-01 12:20:00,-0.0484055954538
"46",2016-01-01 12:21:00,-0.936071614594
"47",2016-01-01 12:22:00,-1.11139186725
"48",2016-01-01 12:23:00,-0.879466506996
"49",2016-01-01 12:24:00,0.0630689091398
"50",2016-01-01 12:25:00,1.32741474887
"51",2016-01-01 12:26:00,0.822547874288
"52",2016-01-01 12:27:00,-0.392007558096
"53",2016-01-01 12:28:00,-0.546646860937
"54",2016-01-01 12:29:00,0.464871048103
"55",2016-01-01 12:30:00,0.523557745135
"56",2016-01-01 12:31:00,0.963822862226
"57",2016-01-01 12:32:00,-1.1164481024
"58",2016-01-01 12:33:00,-1.61603297817
"59",2016-01-01 12:34:00,-0.168704080002
"60",2016-01-01 12:35:00,0.416473531232
"61",2016-01-01 12:36:00,0.595718789147
"62",2016-01-01 12:37:00,0.55934120396
"63",2016-01-01 12:38:00,-0.00616950408632
"64",2016-01-01 12:39:00,0.928169380292
"65",2016-01-01 12:40:00,0.108397565795
"66",2016-01-01 12:41:00,0.170615401759
"67",2016-01-01 12:42:00,0.203082169843
"68",2016-01-01 12:43:00,-0.819389244066
"69",2016-01-01 12:44:00,-0.862855846785
"70",2016-01-01 12:45:00,-0.757788885851
"71",2016-01-01 12:46:00,0.214549133272
"72",2016-01-01 12:47:00,0.465327842285
"73",2016-01-01 12:48:00,0.332324978274
"74",2016-01-01 12:49:00,0.382195895157
"75",2016-01-01 12:50:00,-0.39443804149
"76",2016-01-01 12:51:00,0.253807098594
"77",2016-01-01 12:52:00,-0.155659319374
"78",2016-01-01 12:53:00,-0.0628476046795
"79",2016-01-01 12:54:00,0.82009375186
"80",2016-01-01 12:55:00,0.204926118196
"81",2016-01-01 12:56:00,-1.00006972068
"82",2016-01-01 12:57:00,-0.217010542679
"83",2016-01-01 12:58:00,-0.437707757474
"84",2016-01-01 12:59:00,0.247712680491
"85",2016-01-01 13:00:00,0.0460475397578
"86",2016-01-01 13:01:00,0.65683418031
"87",2016-01-01 13:02:00,0.0534482383243
"88",2016-01-01 13:03:00,0.124870467426
"89",2016-01-01 13:04:00,0.0476416507357
"90",2016-01-01 13:05:00,-1.7924634473
"91",2016-01-01 13:06:00,0.111187673137
"92",2016-01-01 13:07:00,1.13691496822
"93",2016-01-01 13:08:00,0.785978450023
"94",2016-01-01 13:09:00,-0.750178739287
"95",2016-01-01 13:10:00,-0.1706768957
"96",2016-01-01 13:11:00,-0.0666791475181
"97",2016-01-01 13:12:00,0.596329432635
"98",2016-01-01 13:13:00,-0.758830262654
"99",2016-01-01 13:14:00,0.621153602256
"100",2016-01-01 13:15:00,-0.707434578763
"101",2016-01-01 13:16:00,1.16676223704
"102",2016-01-01 13:17:00,0.386807959396
"103",2016-01-01 13:18:00,-0.0597572165196
"104",2016-01-01 13:19:00,-0.619559625685
"105",2016-01-01 13:20:00,-1.02447308259
"106",2016-01-01 13:21:00,0.528841264947
"107",2016-01-01 13:22:00,-0.0331783444364
"108",2016-01-01 13:23:00,-0.368417390615
"109",2016-01-01 13:24:00,0.809699982711
"110",2016-01-01 13:25:00,-0.0984198075788
"111",2016-01-01 13:26:00,-0.375438130418
"112",2016-01-01 13:27:00,-0.573320663852
"113",2016-01-01 13:28:00,-0.0627726307046
"114",2016-01-01 13:29:00,-0.0666184390653
"115",2016-01-01 13:30:00,0.379164853072
"116",2016-01-01 13:31:00,1.36221977437
"117",2016-01-01 13:32:00,0.120886462535
"118",2016-01-01 13:33:00,-0.78704708525
"119",2016-01-01 13:34:00,-1.15590021887
"120",2016-01-01 13:35:00,0.175251531187
"121",2016-01-01 13:36:00,0.277233317613
"122",2016-01-01 13:37:00,0.833324987064
"123",2016-01-01 13:38:00,0.148955506582
"124",2016-01-01 13:39:00,-0.619029440479
"125",2016-01-01 13:40:00,-0.778371965279
"126",2016-01-01 13:41:00,-0.315917764256
"127",2016-01-01 13:42:00,0.945747986114
"128",2016-01-01 13:43:00,0.605001354614
"129",2016-01-01 13:44:00,-0.107645053438
"130",2016-01-01 13:45:00,-0.191201680506
"131",2016-01-01 13:46:00,0.0899584223091
"132",2016-01-01 13:47:00,0.223300774971
"133",2016-01-01 13:48:00,-0.0738103269005
"134",2016-01-01 13:49:00,0.00693275521903
"135",2016-01-01 13:50:00,0.277331684664
"136",2016-01-01 13:51:00,0.849299134028
"137",2016-01-01 13:52:00,-0.559498077159
"138",2016-01-01 13:53:00,-1.59545315852
"139",2016-01-01 13:54:00,-1.04856956979
"140",2016-01-01 13:55:00,0.234455548532
"141",2016-01-01 13:56:00,2.23457046279
"142",2016-01-01 13:57:00,0.25425787674
"143",2016-01-01 13:58:00,-0.0436229454621
"144",2016-01-01 13:59:00,-1.00496529263
"145",2016-01-01 14:00:00,-0.446823114229
"146",2016-01-01 14:01:00,-0.249210656439
"147",2016-01-01 14:02:00,-0.916348324033
"148",2016-01-01 14:03:00,0.743674977902
"149",2016-01-01 14:04:00,0.698604318804
"150",2016-01-01 14:05:00,-0.253746435535
"151",2016-01-01 14:06:00,-0.748642704295
"152",2016-01-01 14:07:00,-0.933690366851
"153",2016-01-01 14:08:00,0.586265320973
"154",2016-01-01 14:09:00,1.41494224802
"155",2016-01-01 14:10:00,0.711734068621
"156",2016-01-01 14:11:00,-0.525012546437
"157",2016-01-01 14:12:00,-0.674274228628
"158",2016-01-01 14:13:00,-1.03066640611
"159",2016-01-01 14:14:00,-0.581152246851
"160",2016-01-01 14:15:00,0.0966697335216
"161",2016-01-01 14:16:00,2.06869882741
"162",2016-01-01 14:17:00,0.715257109921
"163",2016-01-01 14:18:00,-0.185049420108
"164",2016-01-01 14:19:00,-0.973346991299
"165",2016-01-01 14:20:00,-1.49243391482
"166",2016-01-01 14:21:00,0.472247958367
"167",2016-01-01 14:22:00,0.605026408954
"168",2016-01-01 14:23:00,0.705494780771
"169",2016-01-01 14:24:00,0.0262730641515
"170",2016-01-01 14:25:00,0.285026837339
"171",2016-01-01 14:26:00,-0.738753083498
"172",2016-01-01 14:27:00,-0.840232469746
"173",2016-01-01 14:28:00,0.6871667005
"174",2016-01-01 14:29:00,0.806302621871
"175",2016-01-01 14:30:00,0.148665951085
"176",2016-01-01 14:31:00,-0.340940819684
"177",2016-01-01 14:32:00,0.275707200023
"178",2016-01-01 14:33:00,0.43393758578
"179",2016-01-01 14:34:00,1.29089521951
"180",2016-01-01 14:35:00,-0.250413286145
"181",2016-01-01 14:36:00,-1.14969110827
"182",2016-01-01 14:37:00,-0.713715502618
"183",2016-01-01 14:38:00,-0.28645355773
"184",2016-01-01 14:39:00,0.0736667912262
"185",2016-01-01 14:40:00,0.486288800363
"186",2016-01-01 14:41:00,-0.0164836017914
"187",2016-01-01 14:42:00,-0.54909259413
"188",2016-01-01 14:43:00,0.0425487945272
"189",2016-01-01 14:44:00,-0.192863257379
"190",2016-01-01 14:45:00,-0.414201732372
"191",2016-01-01 14:46:00,0.119345894433
"192",2016-01-01 14:47:00,0.250975116438
"193",2016-01-01 14:48:00,0.444949875212
"194",2016-01-01 14:49:00,0.248030694984
"195",2016-01-01 14:50:00,0.0743025186487
"196",2016-01-01 14:51:00,0.718639846883
"197",2016-01-01 14:52:00,-0.894642575374
"198",2016-01-01 14:53:00,-0.234615483364
"199",2016-01-01 14:54:00,0.231778099141
