"","timestamp","count"
"0",2016-01-01 11:35:00,0.3788603671
"1",2016-01-01 11:36:00,0.225572195777
"2",2016-01-01 11:37:00,-0.329412185022
"3",2016-01-01 11:38:00,0.0627542228173
"4",2016-01-01 11:39:00,-0.202023116094
"5",2016-01-01 11:40:00,-0.338940693198
"6",2016-01-01 11:41:00,-0.888209036506
"7",2016-01-01 11:42:00,0.169303145468
"8",2016-01-01 11:43:00,0.688078172851
"9",2016-01-01 11:44:00,0.345572380314
"10",2016-01-01 11:45:00,0.179580471907
"11",2016-01-01 11:46:00,-0.000831091811228
"12",2016-01-01 11:47:00,-0.476976730636
"13",2016-01-01 11:48:00,-0.160462607295
"14",2016-01-01 11:49:00,0.1216666986
"15",2016-01-01 11:50:00,1.06208739138
"16",2016-01-01 11:51:00,0.277199345378
"17",2016-01-01 11:52:00,-0.537683302178
"18",2016-01-01 11:53:00,-0.209902039342
"19",2016-01-01 11:54:00,-0.115491035084
"20",2016-01-01 11:55:00,0.167323775072
"21",2016-01-01 11:56:00,0.5574865087
"22",2016-01-01 11:57:00,-0.393965404928
"23",2016-01-01 11:58:00,-0.540398643386
"24",2016-01-01 11:59:00,-0.0263389613066
"25",2016-01-01 12:00:00,0.354976840039
"26",2016-01-01 12:01:00,-0.250771051496
"27",2016-01-01 12:02:00,-0.123505372365
"28",2016-01-01 12:03:00,0.826272386904
"29",2016-01-01 12:04:00,0.661749889364
"30",2016-01-01 12:05:00,-0.31766587
"31",2016-01-01 12:06:00,-0.0940467620139
"32",2016-01-01 12:07:00,-0.835493434641
"33",2016-01-01 12:08:00,-0.115084574439
"34",2016-01-01 12:09:00,0.692964689453
"35",2016-01-01 12:10:00,-0.254465968903
"36",2016-01-01 12:11:00,-0.174126179148
"37",2016-01-01 12:12:00,-0.0555739747722
"38",2016-01-01 12:13:00,-0.0191911176346
"39",2016-01-01 12:14:00,0.377361684077
"40",2016-01-01 12:15:00,-0.388997407917
"41",2016-01-01 12:16:00,-0.485284720561
"42",2016-01-01 12:17:00,0.253766253241
"43",2016-01-01 12:18:00,0.773240163817
"44",2016-01-01 12:19:00,-0.0461298265821
"45",2016-01-01 12:20:00,-0.554774239342
"46",2016-01-01 12:21:00,-0.524018302936
"47",2016-01-01 12:22:00,0.294684143496
"48",2016-01-01 12:23:00,0.297311623871
"49",2016-01-01 12:24:00,0.319505289483
"50",2016-01-01 12:25:00,-0.0924527475494
"51",2016-01-01 12:26:00,-0.162760559807
"52",2016-01-01 12:27:00,0.170342275981
"53",2016-01-01 12:28:00,-0.114352979705
"54",2016-01-01 12:29:00,-0.270438357742
"55",2016-01-01 12:30:00,-0.707972583095
"56",2016-01-01 12:31:00,0.331668312611
"57",2016-01-01 12:32:00,0.398825572184
