"","timestamp","count"
"0",2016-01-01 11:35:00,-8.73395051147
"1",2016-01-01 11:36:00,-9.19353574247
"2",2016-01-01 11:37:00,-6.57772281363
"3",2016-01-01 11:38:00,-3.20764190841
"4",2016-01-01 11:39:00,-4.03569948785
"5",2016-01-01 11:40:00,-3.27884457522
"6",2016-01-01 11:41:00,-6.22142912453
"7",2016-01-01 11:42:00,-3.19969887213
"8",2016-01-01 11:43:00,-4.20596333794
"9",2016-01-01 11:44:00,-6.99684316037
"10",2016-01-01 11:45:00,-3.81500012246
"11",2016-01-01 11:46:00,-1.71113812792
"12",2016-01-01 11:47:00,0.55059206213
"13",2016-01-01 11:48:00,1.86676493204
"14",2016-01-01 11:49:00,0.987236691826
"15",2016-01-01 11:50:00,0.771237079009
"16",2016-01-01 11:51:00,1.92950451648
"17",2016-01-01 11:52:00,-2.01160121309
"18",2016-01-01 11:53:00,-1.49145269915
"19",2016-01-01 11:54:00,0.701086767404
"20",2016-01-01 11:55:00,0.334037952179
"21",2016-01-01 11:56:00,2.92097301851
"22",2016-01-01 11:57:00,6.64280284482
"23",2016-01-01 11:58:00,5.93018072914
"24",2016-01-01 11:59:00,4.78867062732
"25",2016-01-01 12:00:00,3.25452767075
"26",2016-01-01 12:01:00,0.563953290449
"27",2016-01-01 12:02:00,-1.79499776836
"28",2016-01-01 12:03:00,1.21644021036
"29",2016-01-01 12:04:00,2.63549233189
"30",2016-01-01 12:05:00,0.0430261758934
"31",2016-01-01 12:06:00,-1.03336144861
"32",2016-01-01 12:07:00,4.25041314098
"33",2016-01-01 12:08:00,3.47595864162
"34",2016-01-01 12:09:00,3.44879999142
"35",2016-01-01 12:10:00,0.946836175332
"36",2016-01-01 12:11:00,1.1065635067
"37",2016-01-01 12:12:00,0.447923859268
"38",2016-01-01 12:13:00,1.92408995583
"39",2016-01-01 12:14:00,3.40342083106
"40",2016-01-01 12:15:00,1.3899551895
"41",2016-01-01 12:16:00,0.0755038124325
"42",2016-01-01 12:17:00,1.55138631079
"43",2016-01-01 12:18:00,3.66031534807
"44",2016-01-01 12:19:00,4.47140590383
"45",2016-01-01 12:20:00,2.54638352922
"46",2016-01-01 12:21:00,0.684782591547
"47",2016-01-01 12:22:00,-0.975225824298
"48",2016-01-01 12:23:00,-1.52838460975
"49",2016-01-01 12:24:00,-2.4069223814
"50",2016-01-01 12:25:00,-2.85024351091
"51",2016-01-01 12:26:00,-5.1866557919
"52",2016-01-01 12:27:00,-4.80579111808
"53",2016-01-01 12:28:00,-6.47946131717
"54",2016-01-01 12:29:00,-4.33680407214
"55",2016-01-01 12:30:00,-2.1850382989
"56",2016-01-01 12:31:00,2.86608552005
"57",2016-01-01 12:32:00,3.08777679941
