"","timestamp","count"
"0",2016-01-01 11:35:00,1.04589427528
"1",2016-01-01 11:36:00,1.78421060836
"2",2016-01-01 11:37:00,1.0864353523
"3",2016-01-01 11:38:00,-0.752242054594
"4",2016-01-01 11:39:00,-0.875789703462
"5",2016-01-01 11:40:00,-0.249342353069
"6",2016-01-01 11:41:00,-0.738466139519
"7",2016-01-01 11:42:00,-0.384637205062
"8",2016-01-01 11:43:00,-0.209552960497
"9",2016-01-01 11:44:00,0.022594792676
"10",2016-01-01 11:45:00,-0.578783157238
"11",2016-01-01 11:46:00,0.604926194409
"12",2016-01-01 11:47:00,0.0677600962715
"13",2016-01-01 11:48:00,0.546537728143
"14",2016-01-01 11:49:00,0.51705189452
"15",2016-01-01 11:50:00,-0.533657155599
"16",2016-01-01 11:51:00,-0.0297238085901
"17",2016-01-01 11:52:00,0.18111920815
"18",2016-01-01 11:53:00,0.300539836264
"19",2016-01-01 11:54:00,-0.734850414274
"20",2016-01-01 11:55:00,-1.1358716023
"21",2016-01-01 11:56:00,-0.720472554234
"22",2016-01-01 11:57:00,-0.412564094122
"23",2016-01-01 11:58:00,0.456465246587
"24",2016-01-01 11:59:00,0.484524566247
"25",2016-01-01 12:00:00,0.906451025629
"26",2016-01-01 12:01:00,0.0213878487234
"27",2016-01-01 12:02:00,-0.190192932414
"28",2016-01-01 12:03:00,-0.379379712041
"29",2016-01-01 12:04:00,-0.262532087442
"30",2016-01-01 12:05:00,-0.355517916249
"31",2016-01-01 12:06:00,0.384793514548
"32",2016-01-01 12:07:00,1.57911818012
"33",2016-01-01 12:08:00,0.770476500007
"34",2016-01-01 12:09:00,0.132267429368
"35",2016-01-01 12:10:00,0.293212905817
"36",2016-01-01 12:11:00,-0.180134582898
"37",2016-01-01 12:12:00,-0.908956651397
"38",2016-01-01 12:13:00,-0.845347288257
"39",2016-01-01 12:14:00,-1.69369670701
"40",2016-01-01 12:15:00,-1.66500128272
"41",2016-01-01 12:16:00,-0.647113175051
"42",2016-01-01 12:17:00,0.517418978767
"43",2016-01-01 12:18:00,0.35018550917
