"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0622924056105
"1",2016-01-01 11:36:00,0.148156236138
"2",2016-01-01 11:37:00,0.0758794499165
"3",2016-01-01 11:38:00,0.0988114706315
"4",2016-01-01 11:39:00,-0.372733330174
"5",2016-01-01 11:40:00,0.013177472185
"6",2016-01-01 11:41:00,0.174163006803
"7",2016-01-01 11:42:00,-0.449035544252
"8",2016-01-01 11:43:00,0.569614746858
"9",2016-01-01 11:44:00,-0.486939108641
"10",2016-01-01 11:45:00,0.490179469796
"11",2016-01-01 11:46:00,-0.606379043133
"12",2016-01-01 11:47:00,0.441259215775
"13",2016-01-01 11:48:00,-0.199265392932
"14",2016-01-01 11:49:00,-0.00761415105675
"15",2016-01-01 11:50:00,0.468025971167
"16",2016-01-01 11:51:00,-0.497095115937
"17",2016-01-01 11:52:00,0.245954230583
"18",2016-01-01 11:53:00,-0.136581080344
"19",2016-01-01 11:54:00,0.199455340309
"20",2016-01-01 11:55:00,0.172663279906
"21",2016-01-01 11:56:00,-0.582459907521
"22",2016-01-01 11:57:00,0.347116500497
"23",2016-01-01 11:58:00,-0.00558829340124
"24",2016-01-01 11:59:00,-0.182644547061
"25",2016-01-01 12:00:00,0.119066940479
"26",2016-01-01 12:01:00,-0.0910119802943
"27",2016-01-01 12:02:00,-0.0321286621065
"28",2016-01-01 12:03:00,0.434773707904
"29",2016-01-01 12:04:00,-0.375843340072
"30",2016-01-01 12:05:00,0.0952148178273
"31",2016-01-01 12:06:00,-0.0452627028623
"32",2016-01-01 12:07:00,-0.0641220099382
"33",2016-01-01 12:08:00,0.17038817261
"34",2016-01-01 12:09:00,0.0203236201657
"35",2016-01-01 12:10:00,-0.0137242865068
"36",2016-01-01 12:11:00,0.0732834263985
"37",2016-01-01 12:12:00,-0.148194976702
"38",2016-01-01 12:13:00,0.0226827548133
"39",2016-01-01 12:14:00,-0.181641153931
"40",2016-01-01 12:15:00,0.237029588571
"41",2016-01-01 12:16:00,-0.077966822986
"42",2016-01-01 12:17:00,-0.0856506452479
"43",2016-01-01 12:18:00,0.0381051948655
"44",2016-01-01 12:19:00,0.0190752262983
"45",2016-01-01 12:20:00,0.0994827130677
"46",2016-01-01 12:21:00,-0.0688849885375
"47",2016-01-01 12:22:00,0.0484765745356
"48",2016-01-01 12:23:00,-0.0601372585321
"49",2016-01-01 12:24:00,-0.0315477539472
"50",2016-01-01 12:25:00,0.0308655344649
"51",2016-01-01 12:26:00,-0.00304177631586
"52",2016-01-01 12:27:00,0.0565891212516
"53",2016-01-01 12:28:00,-0.0290642721353
"54",2016-01-01 12:29:00,-0.0417060991658
"55",2016-01-01 12:30:00,0.142969004101
"56",2016-01-01 12:31:00,-0.0708879993256
"57",2016-01-01 12:32:00,-0.165868797517
"58",2016-01-01 12:33:00,0.155940858921
"59",2016-01-01 12:34:00,-0.0191002980353
"60",2016-01-01 12:35:00,0.0090772834711
"61",2016-01-01 12:36:00,0.00493734113038
"62",2016-01-01 12:37:00,0.00543162867768
"63",2016-01-01 12:38:00,-0.0358038316758
"64",2016-01-01 12:39:00,0.0333934798317
"65",2016-01-01 12:40:00,0.0157056561412
"66",2016-01-01 12:41:00,-0.0623575166908
"67",2016-01-01 12:42:00,0.0488679743391
"68",2016-01-01 12:43:00,0.003514879978
"69",2016-01-01 12:44:00,0.0329155532581
"70",2016-01-01 12:45:00,-0.000236630110984
"71",2016-01-01 12:46:00,-0.163180156681
"72",2016-01-01 12:47:00,0.123731757662
"73",2016-01-01 12:48:00,-0.151672623145
"74",2016-01-01 12:49:00,0.16978333669
"75",2016-01-01 12:50:00,-0.0536431950467
"76",2016-01-01 12:51:00,-0.0176206246722
"77",2016-01-01 12:52:00,0.0322826432601
"78",2016-01-01 12:53:00,0.0143386908978
"79",2016-01-01 12:54:00,-0.0122691977758
"80",2016-01-01 12:55:00,0.035405054815
"81",2016-01-01 12:56:00,-0.0678104000031
"82",2016-01-01 12:57:00,0.0668471172247
"83",2016-01-01 12:58:00,0.00329423123928
"84",2016-01-01 12:59:00,-0.0445778390173
"85",2016-01-01 13:00:00,0.0384896979522
"86",2016-01-01 13:01:00,-0.0627453300038
"87",2016-01-01 13:02:00,-0.038248706603
"88",2016-01-01 13:03:00,-0.0277907226376
"89",2016-01-01 13:04:00,0.0601693480915
"90",2016-01-01 13:05:00,0.0411196399344
"91",2016-01-01 13:06:00,-0.106534103725
"92",2016-01-01 13:07:00,0.163804307279
"93",2016-01-01 13:08:00,-0.0473688343129
"94",2016-01-01 13:09:00,-0.0269757868504
"95",2016-01-01 13:10:00,-0.0111679903775
"96",2016-01-01 13:11:00,-0.0528924400754
"97",2016-01-01 13:12:00,0.0272437882668
"98",2016-01-01 13:13:00,0.0190196800975
"99",2016-01-01 13:14:00,-0.024894643245
"100",2016-01-01 13:15:00,-0.0159278706307
"101",2016-01-01 13:16:00,0.00262833716851
"102",2016-01-01 13:17:00,0.00972700114182
"103",2016-01-01 13:18:00,0.0444002889511
"104",2016-01-01 13:19:00,-0.0105291047982
"105",2016-01-01 13:20:00,0.0231696624811
"106",2016-01-01 13:21:00,0.0202625337287
"107",2016-01-01 13:22:00,-0.0878247978405
"108",2016-01-01 13:23:00,0.0846256787757
"109",2016-01-01 13:24:00,-0.0304405687127
"110",2016-01-01 13:25:00,-0.00203337835257
"111",2016-01-01 13:26:00,-0.0905010082986
"112",2016-01-01 13:27:00,0.126846300761
"113",2016-01-01 13:28:00,-0.0602397155704
"114",2016-01-01 13:29:00,0.0748349553101
"115",2016-01-01 13:30:00,-0.0167105623767
"116",2016-01-01 13:31:00,-0.0523136042707
"117",2016-01-01 13:32:00,-0.00578220504983
"118",2016-01-01 13:33:00,0.0571557519228
"119",2016-01-01 13:34:00,-0.0784315930248
"120",2016-01-01 13:35:00,0.0885423782189
"121",2016-01-01 13:36:00,-0.0480086862752
"122",2016-01-01 13:37:00,-0.0363515065239
"123",2016-01-01 13:38:00,0.0378077994924
"124",2016-01-01 13:39:00,0.0211401127411
"125",2016-01-01 13:40:00,0.0533759906267
"126",2016-01-01 13:41:00,-0.0153607169449
"127",2016-01-01 13:42:00,-0.0162611980056
"128",2016-01-01 13:43:00,-0.136390945207
"129",2016-01-01 13:44:00,0.221960280395
"130",2016-01-01 13:45:00,-0.125919662479
"131",2016-01-01 13:46:00,-0.014584886734
"132",2016-01-01 13:47:00,-0.00538964958252
"133",2016-01-01 13:48:00,0.0172850608948
"134",2016-01-01 13:49:00,0.00580901444382
"135",2016-01-01 13:50:00,-0.0540446973065
"136",2016-01-01 13:51:00,0.100880774233
"137",2016-01-01 13:52:00,-0.0777137607255
"138",2016-01-01 13:53:00,0.141048091428
"139",2016-01-01 13:54:00,-0.161264475828
"140",2016-01-01 13:55:00,0.117949881949
"141",2016-01-01 13:56:00,-0.0448960639712
"142",2016-01-01 13:57:00,-0.109340870714
"143",2016-01-01 13:58:00,-0.0130577859209
"144",2016-01-01 13:59:00,0.117725393163
"145",2016-01-01 14:00:00,-0.0584011701102
"146",2016-01-01 14:01:00,0.0203155873142
"147",2016-01-01 14:02:00,-0.0230500671566
"148",2016-01-01 14:03:00,-0.067673836557
"149",2016-01-01 14:04:00,0.082925744219
"150",2016-01-01 14:05:00,0.0213231310614
"151",2016-01-01 14:06:00,0.0558808053272
"152",2016-01-01 14:07:00,-0.0940390550652
