"","timestamp","count"
"0",2016-01-01 11:35:00,0.574098607648
"1",2016-01-01 11:36:00,0.762821625676
"2",2016-01-01 11:37:00,1.24658104857
"3",2016-01-01 11:38:00,-0.224868738522
"4",2016-01-01 11:39:00,-0.859675263216
"5",2016-01-01 11:40:00,-1.16000073885
"6",2016-01-01 11:41:00,-0.341395286431
"7",2016-01-01 11:42:00,0.561683552618
"8",2016-01-01 11:43:00,0.151253530141
"9",2016-01-01 11:44:00,-0.402830065367
"10",2016-01-01 11:45:00,0.453026586963
"11",2016-01-01 11:46:00,-0.119522820313
"12",2016-01-01 11:47:00,0.551906113522
"13",2016-01-01 11:48:00,0.248320538252
"14",2016-01-01 11:49:00,0.0511713445963
"15",2016-01-01 11:50:00,-0.300224128353
"16",2016-01-01 11:51:00,0.693833373255
"17",2016-01-01 11:52:00,0.510176849168
"18",2016-01-01 11:53:00,-1.61075296515
"19",2016-01-01 11:54:00,-0.905120003586
"20",2016-01-01 11:55:00,-0.495138697858
"21",2016-01-01 11:56:00,0.0188908369263
"22",2016-01-01 11:57:00,-0.0818985392258
"23",2016-01-01 11:58:00,-0.152968563365
"24",2016-01-01 11:59:00,-0.0449423626858
"25",2016-01-01 12:00:00,0.236417070463
"26",2016-01-01 12:01:00,0.632142367603
"27",2016-01-01 12:02:00,0.720386602908
"28",2016-01-01 12:03:00,0.208902246967
"29",2016-01-01 12:04:00,0.536855214761
"30",2016-01-01 12:05:00,0.33436562582
"31",2016-01-01 12:06:00,-0.0824347431734
"32",2016-01-01 12:07:00,-0.338501252536
"33",2016-01-01 12:08:00,-0.557870449567
"34",2016-01-01 12:09:00,-0.548499067939
"35",2016-01-01 12:10:00,-0.793539781697
"36",2016-01-01 12:11:00,-0.378244751934
"37",2016-01-01 12:12:00,0.362273215603
"38",2016-01-01 12:13:00,0.63173910154
"39",2016-01-01 12:14:00,0.352620413404
"40",2016-01-01 12:15:00,0.463033419314
"41",2016-01-01 12:16:00,0.854288912504
"42",2016-01-01 12:17:00,-0.379384087401
"43",2016-01-01 12:18:00,-0.485633704102
"44",2016-01-01 12:19:00,-0.622200405809
"45",2016-01-01 12:20:00,-0.470799192178
"46",2016-01-01 12:21:00,-0.289018692395
"47",2016-01-01 12:22:00,0.2039461291
"48",2016-01-01 12:23:00,0.736417909813
"49",2016-01-01 12:24:00,-0.00305177150385
"50",2016-01-01 12:25:00,0.619862186741
"51",2016-01-01 12:26:00,0.414805632893
