"","timestamp","count"
"0",2016-01-01 11:35:00,3.97034772095
"1",2016-01-01 11:36:00,5.22577659213
"2",2016-01-01 11:37:00,1.49436842378
"3",2016-01-01 11:38:00,-1.4236760335
"4",2016-01-01 11:39:00,-1.84212299539
"5",2016-01-01 11:40:00,0.423628167311
"6",2016-01-01 11:41:00,-1.60547745278
"7",2016-01-01 11:42:00,-3.00096917456
"8",2016-01-01 11:43:00,-3.60484645873
"9",2016-01-01 11:44:00,-1.96224567547
"10",2016-01-01 11:45:00,-4.21153105065
"11",2016-01-01 11:46:00,-4.95905331491
"12",2016-01-01 11:47:00,-3.55311206113
"13",2016-01-01 11:48:00,-2.39907714304
"14",2016-01-01 11:49:00,-3.23237254344
"15",2016-01-01 11:50:00,-2.00651576419
"16",2016-01-01 11:51:00,-0.844386277855
"17",2016-01-01 11:52:00,1.80701527291
"18",2016-01-01 11:53:00,1.73978254411
"19",2016-01-01 11:54:00,0.418301063472
"20",2016-01-01 11:55:00,2.06695972919
"21",2016-01-01 11:56:00,0.0993545570174
"22",2016-01-01 11:57:00,-2.91230774308
"23",2016-01-01 11:58:00,-3.32739522543
"24",2016-01-01 11:59:00,-2.93269874978
"25",2016-01-01 12:00:00,-2.19683440957
"26",2016-01-01 12:01:00,-0.58523753357
"27",2016-01-01 12:02:00,0.467043760839
"28",2016-01-01 12:03:00,2.97495075858
"29",2016-01-01 12:04:00,0.652694107516
"30",2016-01-01 12:05:00,1.5379116882
"31",2016-01-01 12:06:00,0.0137777281366
"32",2016-01-01 12:07:00,-2.81857103545
"33",2016-01-01 12:08:00,-3.22161676791
"34",2016-01-01 12:09:00,0.527508841733
"35",2016-01-01 12:10:00,1.77395849697
"36",2016-01-01 12:11:00,2.72778731373
"37",2016-01-01 12:12:00,4.35271060482
"38",2016-01-01 12:13:00,4.16458507567
"39",2016-01-01 12:14:00,2.04326206465
"40",2016-01-01 12:15:00,3.28921015313
"41",2016-01-01 12:16:00,3.8993905274
"42",2016-01-01 12:17:00,4.78804523486
"43",2016-01-01 12:18:00,2.97645586386
"44",2016-01-01 12:19:00,-2.30169359155
"45",2016-01-01 12:20:00,-2.27658901081
"46",2016-01-01 12:21:00,-1.3300078724
"47",2016-01-01 12:22:00,-0.875920564253
"48",2016-01-01 12:23:00,-2.46517021472
"49",2016-01-01 12:24:00,-6.58066624408
"50",2016-01-01 12:25:00,-7.10078351327
"51",2016-01-01 12:26:00,-5.96953063626
"52",2016-01-01 12:27:00,-3.56152019597
"53",2016-01-01 12:28:00,-2.90534769669
"54",2016-01-01 12:29:00,-1.0204562359
"55",2016-01-01 12:30:00,1.74474711127
"56",2016-01-01 12:31:00,-1.39373349255
"57",2016-01-01 12:32:00,-0.33380110335
"58",2016-01-01 12:33:00,-0.537469537857
"59",2016-01-01 12:34:00,1.15682611523
"60",2016-01-01 12:35:00,-1.43714281811
"61",2016-01-01 12:36:00,1.56141963492
"62",2016-01-01 12:37:00,1.04233391358
"63",2016-01-01 12:38:00,1.98652746552
"64",2016-01-01 12:39:00,3.29249567025
"65",2016-01-01 12:40:00,1.33886415996
"66",2016-01-01 12:41:00,1.55788431553
"67",2016-01-01 12:42:00,2.3068559175
"68",2016-01-01 12:43:00,3.06795107142
"69",2016-01-01 12:44:00,-1.65395858199
"70",2016-01-01 12:45:00,-0.378142137435
"71",2016-01-01 12:46:00,-0.413239547278
"72",2016-01-01 12:47:00,-0.772178433445
"73",2016-01-01 12:48:00,1.53458762879
"74",2016-01-01 12:49:00,3.02003481859
"75",2016-01-01 12:50:00,2.70699505462
"76",2016-01-01 12:51:00,1.98163600679
"77",2016-01-01 12:52:00,4.07597236426
"78",2016-01-01 12:53:00,0.229655084349
"79",2016-01-01 12:54:00,-0.654033427193
"80",2016-01-01 12:55:00,-2.58512411056
"81",2016-01-01 12:56:00,-2.89339666406
"82",2016-01-01 12:57:00,1.76942649793
"83",2016-01-01 12:58:00,2.39845733435
"84",2016-01-01 12:59:00,0.990777130573
"85",2016-01-01 13:00:00,-1.06909279071
"86",2016-01-01 13:01:00,0.532836094003
"87",2016-01-01 13:02:00,0.280227777854
"88",2016-01-01 13:03:00,-0.0654086260823
"89",2016-01-01 13:04:00,-1.43093626606
"90",2016-01-01 13:05:00,-0.219177862343
"91",2016-01-01 13:06:00,0.640151236041
"92",2016-01-01 13:07:00,2.23071149816
"93",2016-01-01 13:08:00,0.765489260051
"94",2016-01-01 13:09:00,0.990245140294
"95",2016-01-01 13:10:00,1.03267150423
"96",2016-01-01 13:11:00,3.11447392727
"97",2016-01-01 13:12:00,1.41207544697
"98",2016-01-01 13:13:00,3.11786157572
"99",2016-01-01 13:14:00,-1.8126916935
"100",2016-01-01 13:15:00,-0.740828879937
"101",2016-01-01 13:16:00,-2.90132073444
"102",2016-01-01 13:17:00,-3.43476471332
"103",2016-01-01 13:18:00,-5.50936301657
"104",2016-01-01 13:19:00,-4.67204327244
"105",2016-01-01 13:20:00,-5.45009227332
"106",2016-01-01 13:21:00,-2.18220260604
"107",2016-01-01 13:22:00,1.54247067075
"108",2016-01-01 13:23:00,-0.485371877701
"109",2016-01-01 13:24:00,-0.23452388464
"110",2016-01-01 13:25:00,5.00559341163
"111",2016-01-01 13:26:00,6.72193508053
"112",2016-01-01 13:27:00,4.9190588901
"113",2016-01-01 13:28:00,7.34218575393
