"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0152521340919
"1",2016-01-01 11:36:00,-0.0162407265411
"2",2016-01-01 11:37:00,-0.0377103072825
"3",2016-01-01 11:38:00,-0.00155386178468
"4",2016-01-01 11:39:00,0.0334457769334
"5",2016-01-01 11:40:00,-0.0446490849234
"6",2016-01-01 11:41:00,0.115684180678
"7",2016-01-01 11:42:00,0.00593715802895
"8",2016-01-01 11:43:00,-0.287614242422
"9",2016-01-01 11:44:00,0.642880798112
"10",2016-01-01 11:45:00,-0.449958138954
"11",2016-01-01 11:46:00,-0.364244628611
"12",2016-01-01 11:47:00,0.0867671004254
"13",2016-01-01 11:48:00,0.591073685874
"14",2016-01-01 11:49:00,0.064670201967
"15",2016-01-01 11:50:00,-0.0943377893273
"16",2016-01-01 11:51:00,-0.261167774798
"17",2016-01-01 11:52:00,0.164690684697
"18",2016-01-01 11:53:00,-0.308126195396
"19",2016-01-01 11:54:00,0.29352325434
"20",2016-01-01 11:55:00,-0.124330471608
"21",2016-01-01 11:56:00,-0.0710479438461
"22",2016-01-01 11:57:00,0.121077311476
"23",2016-01-01 11:58:00,-0.0252899571194
"24",2016-01-01 11:59:00,-0.0946756765928
"25",2016-01-01 12:00:00,0.19011010281
"26",2016-01-01 12:01:00,-0.522764301849
"27",2016-01-01 12:02:00,-0.236639702807
"28",2016-01-01 12:03:00,0.27604980049
"29",2016-01-01 12:04:00,0.00921028200521
"30",2016-01-01 12:05:00,0.112916964979
"31",2016-01-01 12:06:00,0.223257009154
"32",2016-01-01 12:07:00,0.0821497088777
"33",2016-01-01 12:08:00,-0.179335410025
"34",2016-01-01 12:09:00,0.439793294368
"35",2016-01-01 12:10:00,-0.45056776208
"36",2016-01-01 12:11:00,-0.0987146992819
"37",2016-01-01 12:12:00,0.0260085479902
"38",2016-01-01 12:13:00,0.037260212408
"39",2016-01-01 12:14:00,0.0426505119798
"40",2016-01-01 12:15:00,-0.179975262863
"41",2016-01-01 12:16:00,0.034642087219
"42",2016-01-01 12:17:00,0.249961822849
"43",2016-01-01 12:18:00,-0.243127341258
"44",2016-01-01 12:19:00,-0.481247449332
"45",2016-01-01 12:20:00,0.475371932127
"46",2016-01-01 12:21:00,0.393048715548
"47",2016-01-01 12:22:00,-0.150043150149
"48",2016-01-01 12:23:00,-0.3655346428
"49",2016-01-01 12:24:00,0.195779058032
"50",2016-01-01 12:25:00,-0.0894841676348
"51",2016-01-01 12:26:00,0.0574164510875
"52",2016-01-01 12:27:00,0.289253901616
"53",2016-01-01 12:28:00,-0.31104226356
"54",2016-01-01 12:29:00,0.374172178661
"55",2016-01-01 12:30:00,-0.121920918127
"56",2016-01-01 12:31:00,-0.08502924771
"57",2016-01-01 12:32:00,-0.110599576723
"58",2016-01-01 12:33:00,0.180495266822
"59",2016-01-01 12:34:00,0.0335343769331
"60",2016-01-01 12:35:00,-0.309124757232
"61",2016-01-01 12:36:00,0.289077381196
"62",2016-01-01 12:37:00,-0.0573941583242
"63",2016-01-01 12:38:00,0.173913123765
"64",2016-01-01 12:39:00,-0.228530394732
"65",2016-01-01 12:40:00,0.150434870776
"66",2016-01-01 12:41:00,-0.250271396702
"67",2016-01-01 12:42:00,0.508391012114
"68",2016-01-01 12:43:00,-0.528141419401
"69",2016-01-01 12:44:00,0.25409476439
"70",2016-01-01 12:45:00,-0.225627585038
"71",2016-01-01 12:46:00,0.00450410293774
"72",2016-01-01 12:47:00,-0.0257718688067
"73",2016-01-01 12:48:00,0.492345236075
"74",2016-01-01 12:49:00,-0.458391529968
"75",2016-01-01 12:50:00,0.259928647353
"76",2016-01-01 12:51:00,-0.157710041316
