"","timestamp","count"
"0",2016-01-01 11:35:00,1.19627396702
"1",2016-01-01 11:36:00,0.353800305717
"2",2016-01-01 11:37:00,1.05028037363
"3",2016-01-01 11:38:00,1.03870661508
"4",2016-01-01 11:39:00,0.689031792285
"5",2016-01-01 11:40:00,-1.04935566376
"6",2016-01-01 11:41:00,-2.33099278209
"7",2016-01-01 11:42:00,-0.913464889668
"8",2016-01-01 11:43:00,0.390447537508
"9",2016-01-01 11:44:00,0.0685004981029
"10",2016-01-01 11:45:00,0.987023490872
"11",2016-01-01 11:46:00,0.975991829878
"12",2016-01-01 11:47:00,0.371362718562
"13",2016-01-01 11:48:00,1.00561080025
"14",2016-01-01 11:49:00,0.142960503964
"15",2016-01-01 11:50:00,-0.413483913557
"16",2016-01-01 11:51:00,-0.781586930015
"17",2016-01-01 11:52:00,-1.40838349087
"18",2016-01-01 11:53:00,-1.06880319735
"19",2016-01-01 11:54:00,-0.365812489678
"20",2016-01-01 11:55:00,-0.189585997975
"21",2016-01-01 11:56:00,-0.393778344243
"22",2016-01-01 11:57:00,1.35224836223
"23",2016-01-01 11:58:00,1.93032369913
"24",2016-01-01 11:59:00,0.253828589229
"25",2016-01-01 12:00:00,-0.344856923517
"26",2016-01-01 12:01:00,-2.07795684351
"27",2016-01-01 12:02:00,-0.988286696764
"28",2016-01-01 12:03:00,-0.927582635655
"29",2016-01-01 12:04:00,0.377387972338
"30",2016-01-01 12:05:00,0.0808098224344
"31",2016-01-01 12:06:00,0.392596769233
"32",2016-01-01 12:07:00,-0.618934001143
"33",2016-01-01 12:08:00,0.221402684453
"34",2016-01-01 12:09:00,0.0892076604905
"35",2016-01-01 12:10:00,-0.0850043699654
"36",2016-01-01 12:11:00,-1.13803678369
"37",2016-01-01 12:12:00,0.196686505193
"38",2016-01-01 12:13:00,0.49965582263
"39",2016-01-01 12:14:00,1.78999828614
"40",2016-01-01 12:15:00,0.577815287531
"41",2016-01-01 12:16:00,0.524442313783
"42",2016-01-01 12:17:00,0.695619114375
"43",2016-01-01 12:18:00,-0.351287000633
"44",2016-01-01 12:19:00,-0.717652695712
"45",2016-01-01 12:20:00,-1.34794043868
"46",2016-01-01 12:21:00,-0.538621109939
"47",2016-01-01 12:22:00,-0.469878200067
"48",2016-01-01 12:23:00,0.852940431535
"49",2016-01-01 12:24:00,0.233019041833
"50",2016-01-01 12:25:00,-0.210352322715
"51",2016-01-01 12:26:00,-0.051981983067
"52",2016-01-01 12:27:00,0.382596884008
"53",2016-01-01 12:28:00,1.72863478213
"54",2016-01-01 12:29:00,-0.0319034759423
"55",2016-01-01 12:30:00,-0.868081396338
"56",2016-01-01 12:31:00,-1.34365823649
"57",2016-01-01 12:32:00,0.215759537183
"58",2016-01-01 12:33:00,1.81382824019
"59",2016-01-01 12:34:00,1.12879087717
"60",2016-01-01 12:35:00,-0.987889665253
"61",2016-01-01 12:36:00,-1.16247744302
"62",2016-01-01 12:37:00,-0.780409329404
"63",2016-01-01 12:38:00,-1.00450752604
"64",2016-01-01 12:39:00,0.328792433927
"65",2016-01-01 12:40:00,0.268727066077
"66",2016-01-01 12:41:00,0.563545075267
"67",2016-01-01 12:42:00,0.964992487804
"68",2016-01-01 12:43:00,0.761627660924
"69",2016-01-01 12:44:00,-0.548293291355
"70",2016-01-01 12:45:00,-0.959350269138
"71",2016-01-01 12:46:00,-1.89710804763
"72",2016-01-01 12:47:00,-1.22713966212
"73",2016-01-01 12:48:00,-0.522496336604
"74",2016-01-01 12:49:00,-0.220554638051
"75",2016-01-01 12:50:00,1.96578590735
"76",2016-01-01 12:51:00,1.30043717993
"77",2016-01-01 12:52:00,0.849051864054
"78",2016-01-01 12:53:00,1.2055650365
"79",2016-01-01 12:54:00,1.77517288117
"80",2016-01-01 12:55:00,0.869655440017
"81",2016-01-01 12:56:00,-0.209768591768
"82",2016-01-01 12:57:00,-0.79912491706
"83",2016-01-01 12:58:00,-2.01449466103
"84",2016-01-01 12:59:00,-1.90914604692
"85",2016-01-01 13:00:00,-1.0096878969
"86",2016-01-01 13:01:00,-0.164846474129
"87",2016-01-01 13:02:00,-0.510742887363
"88",2016-01-01 13:03:00,0.954670252062
"89",2016-01-01 13:04:00,1.9175183649
"90",2016-01-01 13:05:00,0.270810688954
"91",2016-01-01 13:06:00,0.0949803168237
"92",2016-01-01 13:07:00,0.857407072637
"93",2016-01-01 13:08:00,0.384554622995
"94",2016-01-01 13:09:00,0.723061404831
"95",2016-01-01 13:10:00,0.963276517202
"96",2016-01-01 13:11:00,-0.61590792945
"97",2016-01-01 13:12:00,-0.162086342052
"98",2016-01-01 13:13:00,-1.1161865542
"99",2016-01-01 13:14:00,0.00933262415259
"100",2016-01-01 13:15:00,0.0364084330067
"101",2016-01-01 13:16:00,0.786020940358
"102",2016-01-01 13:17:00,-1.04082051994
"103",2016-01-01 13:18:00,-2.27649182825
"104",2016-01-01 13:19:00,-1.5678806315
"105",2016-01-01 13:20:00,-1.37717827581
"106",2016-01-01 13:21:00,0.844449274537
"107",2016-01-01 13:22:00,0.472327872979
"108",2016-01-01 13:23:00,1.04003112653
"109",2016-01-01 13:24:00,0.905286799614
"110",2016-01-01 13:25:00,0.595315696728
"111",2016-01-01 13:26:00,0.767761470054
"112",2016-01-01 13:27:00,1.35814730051
"113",2016-01-01 13:28:00,-0.742288103156
"114",2016-01-01 13:29:00,-1.65796240574
"115",2016-01-01 13:30:00,0.469385323404
"116",2016-01-01 13:31:00,-0.104819473685
"117",2016-01-01 13:32:00,-0.154005394131
"118",2016-01-01 13:33:00,-0.136964509342
"119",2016-01-01 13:34:00,-0.42106447209
"120",2016-01-01 13:35:00,-0.185616920854
"121",2016-01-01 13:36:00,-0.290398238798
"122",2016-01-01 13:37:00,-0.0135129665713
"123",2016-01-01 13:38:00,0.572343807967
"124",2016-01-01 13:39:00,-0.912023902611
"125",2016-01-01 13:40:00,0.321298566553
"126",2016-01-01 13:41:00,1.76015523446
"127",2016-01-01 13:42:00,0.263313169209
"128",2016-01-01 13:43:00,-0.883103554057
"129",2016-01-01 13:44:00,-1.16998622228
"130",2016-01-01 13:45:00,-1.12909493367
