"","timestamp","count"
"0",2016-01-01 11:35:00,-0.581356490064
"1",2016-01-01 11:36:00,0.0946576660968
"2",2016-01-01 11:37:00,0.654121755938
"3",2016-01-01 11:38:00,-0.0278359658756
"4",2016-01-01 11:39:00,0.0166281326269
"5",2016-01-01 11:40:00,-0.560683380914
"6",2016-01-01 11:41:00,0.436055608645
"7",2016-01-01 11:42:00,-0.0257168598348
"8",2016-01-01 11:43:00,-0.685902733976
"9",2016-01-01 11:44:00,0.036503950439
"10",2016-01-01 11:45:00,0.126838043896
"11",2016-01-01 11:46:00,0.737701107754
"12",2016-01-01 11:47:00,0.0837603982609
"13",2016-01-01 11:48:00,0.0421480923098
"14",2016-01-01 11:49:00,0.2129502936
"15",2016-01-01 11:50:00,0.0183242621388
"16",2016-01-01 11:51:00,-0.796668061907
"17",2016-01-01 11:52:00,-0.425042531699
"18",2016-01-01 11:53:00,-0.635801960645
"19",2016-01-01 11:54:00,0.337967894169
"20",2016-01-01 11:55:00,0.502699573136
"21",2016-01-01 11:56:00,0.45303616204
"22",2016-01-01 11:57:00,0.485209752683
"23",2016-01-01 11:58:00,-0.138684597549
"24",2016-01-01 11:59:00,-0.233906204571
"25",2016-01-01 12:00:00,-1.05255562385
"26",2016-01-01 12:01:00,-0.0715103726135
"27",2016-01-01 12:02:00,0.307089688378
"28",2016-01-01 12:03:00,0.369591943878
"29",2016-01-01 12:04:00,0.228037014583
"30",2016-01-01 12:05:00,-0.00212839637608
"31",2016-01-01 12:06:00,-0.096774508672
"32",2016-01-01 12:07:00,-0.742642896542
"33",2016-01-01 12:08:00,0.0725906887021
"34",2016-01-01 12:09:00,0.459037888061
"35",2016-01-01 12:10:00,0.208135564236
"36",2016-01-01 12:11:00,-0.414681912545
"37",2016-01-01 12:12:00,-0.272741953968
"38",2016-01-01 12:13:00,0.0583864238229
"39",2016-01-01 12:14:00,0.496389958382
"40",2016-01-01 12:15:00,0.38422501283
"41",2016-01-01 12:16:00,0.132536777936
"42",2016-01-01 12:17:00,-0.310608760513
"43",2016-01-01 12:18:00,-0.431149957418
"44",2016-01-01 12:19:00,0.2635578992
"45",2016-01-01 12:20:00,0.526656015278
"46",2016-01-01 12:21:00,0.433822837809
"47",2016-01-01 12:22:00,0.0301406928073
"48",2016-01-01 12:23:00,-0.877682588774
"49",2016-01-01 12:24:00,-0.542810370624
"50",2016-01-01 12:25:00,-0.166444213992
"51",2016-01-01 12:26:00,0.531884174095
"52",2016-01-01 12:27:00,0.240461427016
"53",2016-01-01 12:28:00,-0.0319813403632
"54",2016-01-01 12:29:00,-0.126218902485
"55",2016-01-01 12:30:00,-0.0681350282185
"56",2016-01-01 12:31:00,0.776308802168
"57",2016-01-01 12:32:00,0.536633685172
"58",2016-01-01 12:33:00,-0.629744344341
"59",2016-01-01 12:34:00,0.16402523009
"60",2016-01-01 12:35:00,0.563622066245
"61",2016-01-01 12:36:00,-0.750417816643
"62",2016-01-01 12:37:00,0.675873047274
"63",2016-01-01 12:38:00,-1.23788524635
"64",2016-01-01 12:39:00,0.140528291786
"65",2016-01-01 12:40:00,-0.572921451183
"66",2016-01-01 12:41:00,0.652181756138
"67",2016-01-01 12:42:00,1.22874306148
"68",2016-01-01 12:43:00,-1.19703517928
"69",2016-01-01 12:44:00,0.368296376527
"70",2016-01-01 12:45:00,-0.717181510147
"71",2016-01-01 12:46:00,-0.354219096679
"72",2016-01-01 12:47:00,-0.133205602582
"73",2016-01-01 12:48:00,0.382525766043
"74",2016-01-01 12:49:00,0.617706651362
"75",2016-01-01 12:50:00,-0.206154181604
"76",2016-01-01 12:51:00,0.409848610037
"77",2016-01-01 12:52:00,0.204686643156
"78",2016-01-01 12:53:00,-0.503725178302
"79",2016-01-01 12:54:00,-0.212787212918
"80",2016-01-01 12:55:00,0.276293148907
"81",2016-01-01 12:56:00,0.512355155075
"82",2016-01-01 12:57:00,-0.572587931305
"83",2016-01-01 12:58:00,-0.741356123605
"84",2016-01-01 12:59:00,-0.0573700997566
"85",2016-01-01 13:00:00,0.322434120817
"86",2016-01-01 13:01:00,0.162054713885
"87",2016-01-01 13:02:00,-0.0410382951196
"88",2016-01-01 13:03:00,0.479055047397
"89",2016-01-01 13:04:00,0.19583316101
"90",2016-01-01 13:05:00,-0.481523700223
"91",2016-01-01 13:06:00,-0.271210222045
"92",2016-01-01 13:07:00,-0.113230520138
"93",2016-01-01 13:08:00,0.620611811205
"94",2016-01-01 13:09:00,-0.230367385558
"95",2016-01-01 13:10:00,0.150757370136
"96",2016-01-01 13:11:00,-0.0646367394925
"97",2016-01-01 13:12:00,-0.167114727133
"98",2016-01-01 13:13:00,-0.144479213523
"99",2016-01-01 13:14:00,0.9563673008
"100",2016-01-01 13:15:00,-0.423889327762
"101",2016-01-01 13:16:00,0.0605700339449
"102",2016-01-01 13:17:00,0.170367277213
"103",2016-01-01 13:18:00,-0.156594767373
"104",2016-01-01 13:19:00,-0.3364284896
"105",2016-01-01 13:20:00,0.00655788129891
"106",2016-01-01 13:21:00,-0.619747171857
"107",2016-01-01 13:22:00,-0.338451701784
"108",2016-01-01 13:23:00,0.604617528363
"109",2016-01-01 13:24:00,0.879184875046
"110",2016-01-01 13:25:00,0.0486112579283
"111",2016-01-01 13:26:00,-0.24306738285
"112",2016-01-01 13:27:00,-0.705030968724
"113",2016-01-01 13:28:00,0.567932985833
"114",2016-01-01 13:29:00,-0.618527151249
"115",2016-01-01 13:30:00,0.0755956352136
"116",2016-01-01 13:31:00,0.904700299328
"117",2016-01-01 13:32:00,0.0406688740576
"118",2016-01-01 13:33:00,-0.584969395323
"119",2016-01-01 13:34:00,-0.531784250276
"120",2016-01-01 13:35:00,0.0390070261822
"121",2016-01-01 13:36:00,0.409598332259
"122",2016-01-01 13:37:00,0.23050703652
"123",2016-01-01 13:38:00,-0.611900706779
"124",2016-01-01 13:39:00,0.0244787012317
"125",2016-01-01 13:40:00,0.488999090209
"126",2016-01-01 13:41:00,-0.00229075099455
"127",2016-01-01 13:42:00,0.659860607688
"128",2016-01-01 13:43:00,0.0756319125666
"129",2016-01-01 13:44:00,-0.792422782715
"130",2016-01-01 13:45:00,0.747814355281
"131",2016-01-01 13:46:00,-0.233648464371
"132",2016-01-01 13:47:00,-0.887470785764
"133",2016-01-01 13:48:00,-0.522623287674
"134",2016-01-01 13:49:00,0.832788723466
"135",2016-01-01 13:50:00,0.628059963087
"136",2016-01-01 13:51:00,-1.19155364911
"137",2016-01-01 13:52:00,0.134937719262
"138",2016-01-01 13:53:00,0.674955537358
"139",2016-01-01 13:54:00,-0.157735420406
"140",2016-01-01 13:55:00,0.525673671864
"141",2016-01-01 13:56:00,-0.481720983854
"142",2016-01-01 13:57:00,0.216005365764
"143",2016-01-01 13:58:00,-0.653093019007
"144",2016-01-01 13:59:00,0.0306096501441
"145",2016-01-01 14:00:00,-0.261895858736
"146",2016-01-01 14:01:00,0.123310477537
"147",2016-01-01 14:02:00,0.524471579998
"148",2016-01-01 14:03:00,-0.152989031769
"149",2016-01-01 14:04:00,-0.755416855831
"150",2016-01-01 14:05:00,0.52714989007
"151",2016-01-01 14:06:00,-0.155667273684
"152",2016-01-01 14:07:00,1.07687470992
"153",2016-01-01 14:08:00,-0.0849122283248
"154",2016-01-01 14:09:00,0.255233377592
"155",2016-01-01 14:10:00,-0.306821322407
"156",2016-01-01 14:11:00,-0.377724428095
"157",2016-01-01 14:12:00,0.00253249832813
"158",2016-01-01 14:13:00,0.508148338041
"159",2016-01-01 14:14:00,0.648810855155
