"","timestamp","count"
"0",2016-01-01 11:35:00,-0.295137885045
"1",2016-01-01 11:36:00,-1.21111661918
"2",2016-01-01 11:37:00,-1.11498472058
"3",2016-01-01 11:38:00,-0.150231111346
"4",2016-01-01 11:39:00,0.0327666578012
"5",2016-01-01 11:40:00,0.0887279140371
"6",2016-01-01 11:41:00,-0.12438566449
"7",2016-01-01 11:42:00,0.784561970345
"8",2016-01-01 11:43:00,2.35255122176
"9",2016-01-01 11:44:00,1.24620405082
"10",2016-01-01 11:45:00,0.461306421763
"11",2016-01-01 11:46:00,0.515128235323
"12",2016-01-01 11:47:00,0.586845026364
"13",2016-01-01 11:48:00,0.51083581494
"14",2016-01-01 11:49:00,-0.489953702543
"15",2016-01-01 11:50:00,-1.42506658707
"16",2016-01-01 11:51:00,-1.44967081779
"17",2016-01-01 11:52:00,-0.291638747148
"18",2016-01-01 11:53:00,1.26596443197
"19",2016-01-01 11:54:00,0.190198496928
"20",2016-01-01 11:55:00,-0.882754216055
"21",2016-01-01 11:56:00,-1.21725975635
"22",2016-01-01 11:57:00,-0.751806911603
"23",2016-01-01 11:58:00,0.478276039858
"24",2016-01-01 11:59:00,0.675834923192
"25",2016-01-01 12:00:00,1.28237222187
"26",2016-01-01 12:01:00,0.407297747033
"27",2016-01-01 12:02:00,0.424219422628
"28",2016-01-01 12:03:00,0.439441008625
"29",2016-01-01 12:04:00,1.27903417416
"30",2016-01-01 12:05:00,0.46024987585
"31",2016-01-01 12:06:00,0.163483589656
"32",2016-01-01 12:07:00,-0.7323662967
"33",2016-01-01 12:08:00,-0.398917294787
"34",2016-01-01 12:09:00,-1.02851326256
"35",2016-01-01 12:10:00,-0.0827853856629
"36",2016-01-01 12:11:00,-1.355142272
"37",2016-01-01 12:12:00,-0.256303216959
"38",2016-01-01 12:13:00,-0.726075093044
"39",2016-01-01 12:14:00,-0.833546837517
"40",2016-01-01 12:15:00,0.20606185944
"41",2016-01-01 12:16:00,0.907139661887
"42",2016-01-01 12:17:00,1.86769583163
"43",2016-01-01 12:18:00,0.720899044427
"44",2016-01-01 12:19:00,-0.329494856763
"45",2016-01-01 12:20:00,-0.472534609875
"46",2016-01-01 12:21:00,-0.937900778621
"47",2016-01-01 12:22:00,-0.497274437166
"48",2016-01-01 12:23:00,-0.313784460036
"49",2016-01-01 12:24:00,-1.58813418795
"50",2016-01-01 12:25:00,-0.591643018964
"51",2016-01-01 12:26:00,0.249011334522
"52",2016-01-01 12:27:00,2.29762633303
"53",2016-01-01 12:28:00,2.39417306513
"54",2016-01-01 12:29:00,0.73717433084
"55",2016-01-01 12:30:00,-1.45470368974
"56",2016-01-01 12:31:00,-2.23888868666
"57",2016-01-01 12:32:00,-0.213915774947
"58",2016-01-01 12:33:00,0.943863390109
"59",2016-01-01 12:34:00,1.85771490904
"60",2016-01-01 12:35:00,-0.403204803278
"61",2016-01-01 12:36:00,-0.459312257137
"62",2016-01-01 12:37:00,-0.811929110568
"63",2016-01-01 12:38:00,-0.57746565234
"64",2016-01-01 12:39:00,0.702623184034
"65",2016-01-01 12:40:00,-0.926808129893
"66",2016-01-01 12:41:00,0.770116288581
"67",2016-01-01 12:42:00,0.926846786836
"68",2016-01-01 12:43:00,-0.747613662888
"69",2016-01-01 12:44:00,-0.206826865134
"70",2016-01-01 12:45:00,0.31883190935
"71",2016-01-01 12:46:00,-0.0765587529571
"72",2016-01-01 12:47:00,0.390720026353
"73",2016-01-01 12:48:00,0.845515751898
"74",2016-01-01 12:49:00,1.68783409948
"75",2016-01-01 12:50:00,0.0148495857281
