"","timestamp","count"
"0",2016-01-01 11:35:00,0.421756183476
"1",2016-01-01 11:36:00,-0.10036281913
"2",2016-01-01 11:37:00,0.0330666174473
"3",2016-01-01 11:38:00,-0.0739115000627
"4",2016-01-01 11:39:00,-0.356913707806
"5",2016-01-01 11:40:00,-0.168076370648
"6",2016-01-01 11:41:00,-0.233004291514
"7",2016-01-01 11:42:00,0.560949245078
"8",2016-01-01 11:43:00,0.0115733399511
"9",2016-01-01 11:44:00,-0.293726474955
"10",2016-01-01 11:45:00,-0.0610468829194
"11",2016-01-01 11:46:00,0.077122517787
"12",2016-01-01 11:47:00,0.364082208838
"13",2016-01-01 11:48:00,0.100796797301
"14",2016-01-01 11:49:00,-0.0815900414372
"15",2016-01-01 11:50:00,0.186258710814
"16",2016-01-01 11:51:00,0.0313555493265
"17",2016-01-01 11:52:00,-0.0376941040725
"18",2016-01-01 11:53:00,-0.319646342855
"19",2016-01-01 11:54:00,-0.305276433208
"20",2016-01-01 11:55:00,0.06984912505
"21",2016-01-01 11:56:00,0.631832368224
"22",2016-01-01 11:57:00,-3.12364122241e-05
"23",2016-01-01 11:58:00,-0.355734243582
"24",2016-01-01 11:59:00,0.0324842472114
"25",2016-01-01 12:00:00,-0.23269279595
"26",2016-01-01 12:01:00,0.261260108742
"27",2016-01-01 12:02:00,-0.160533793983
"28",2016-01-01 12:03:00,0.538391960801
"29",2016-01-01 12:04:00,-0.139844611303
"30",2016-01-01 12:05:00,-0.103077027598
"31",2016-01-01 12:06:00,-0.906542794627
"32",2016-01-01 12:07:00,0.226903464607
"33",2016-01-01 12:08:00,0.46740100305
"34",2016-01-01 12:09:00,0.23177641019
"35",2016-01-01 12:10:00,-0.036406698183
"36",2016-01-01 12:11:00,-0.171915790272
"37",2016-01-01 12:12:00,-0.373162609406
"38",2016-01-01 12:13:00,0.0280409148314
"39",2016-01-01 12:14:00,-0.270071830365
"40",2016-01-01 12:15:00,0.419577142887
"41",2016-01-01 12:16:00,0.078443890047
"42",2016-01-01 12:17:00,0.303689146643
"43",2016-01-01 12:18:00,-0.0449542055292
"44",2016-01-01 12:19:00,-0.928045124853
"45",2016-01-01 12:20:00,0.0532244747193
"46",2016-01-01 12:21:00,0.2892377981
"47",2016-01-01 12:22:00,-0.045068655607
"48",2016-01-01 12:23:00,0.235781534831
"49",2016-01-01 12:24:00,0.574565802869
"50",2016-01-01 12:25:00,-0.205451545587
"51",2016-01-01 12:26:00,-0.681771272157
"52",2016-01-01 12:27:00,0.457937650321
"53",2016-01-01 12:28:00,-0.066009082244
"54",2016-01-01 12:29:00,-0.50076837775
"55",2016-01-01 12:30:00,0.661104870814
"56",2016-01-01 12:31:00,-0.121348866201
"57",2016-01-01 12:32:00,-0.288736817404
"58",2016-01-01 12:33:00,0.168941865128
"59",2016-01-01 12:34:00,-0.323110434448
"60",2016-01-01 12:35:00,0.384975485022
"61",2016-01-01 12:36:00,0.466141803845
"62",2016-01-01 12:37:00,-0.484628278259
"63",2016-01-01 12:38:00,-0.123668545529
"64",2016-01-01 12:39:00,0.0389575443843
"65",2016-01-01 12:40:00,0.369224999222
"66",2016-01-01 12:41:00,-0.393400590789
"67",2016-01-01 12:42:00,-0.104205439333
"68",2016-01-01 12:43:00,0.0586231117244
"69",2016-01-01 12:44:00,0.264928364679
"70",2016-01-01 12:45:00,-0.0760585628473
"71",2016-01-01 12:46:00,0.0360994530208
"72",2016-01-01 12:47:00,-0.325466305024
"73",2016-01-01 12:48:00,0.0533325884462
"74",2016-01-01 12:49:00,0.533967866542
"75",2016-01-01 12:50:00,-0.521245570654
"76",2016-01-01 12:51:00,0.0708347725868
"77",2016-01-01 12:52:00,-0.200626126217
"78",2016-01-01 12:53:00,0.0943549008078
"79",2016-01-01 12:54:00,0.340805411088
"80",2016-01-01 12:55:00,0.51662472113
"81",2016-01-01 12:56:00,-0.811388838964
"82",2016-01-01 12:57:00,0.0987191372852
"83",2016-01-01 12:58:00,0.272706579533
"84",2016-01-01 12:59:00,0.277949034379
"85",2016-01-01 13:00:00,-0.709139952798
"86",2016-01-01 13:01:00,0.189161958462
"87",2016-01-01 13:02:00,0.377443620719
"88",2016-01-01 13:03:00,-0.540905525276
"89",2016-01-01 13:04:00,-0.313636477804
"90",2016-01-01 13:05:00,0.515201772785
"91",2016-01-01 13:06:00,0.472247609778
"92",2016-01-01 13:07:00,-0.48200249022
"93",2016-01-01 13:08:00,-0.411882752219
"94",2016-01-01 13:09:00,0.507893166045
"95",2016-01-01 13:10:00,-0.202992011693
"96",2016-01-01 13:11:00,0.471438566903
"97",2016-01-01 13:12:00,-0.37063518997
"98",2016-01-01 13:13:00,0.18562107933
"99",2016-01-01 13:14:00,0.247268983651
"100",2016-01-01 13:15:00,-0.955934948839
"101",2016-01-01 13:16:00,0.576056982352
"102",2016-01-01 13:17:00,0.339396678919
"103",2016-01-01 13:18:00,-0.277447385786
"104",2016-01-01 13:19:00,0.0182786191771
"105",2016-01-01 13:20:00,0.123460688432
"106",2016-01-01 13:21:00,-0.149781670155
"107",2016-01-01 13:22:00,-0.539835236914
"108",2016-01-01 13:23:00,0.315498542585
"109",2016-01-01 13:24:00,0.0744309848585
"110",2016-01-01 13:25:00,0.284881300908
"111",2016-01-01 13:26:00,0.204806282938
"112",2016-01-01 13:27:00,-0.708783245946
"113",2016-01-01 13:28:00,0.305165539102
"114",2016-01-01 13:29:00,-0.0131449442377
"115",2016-01-01 13:30:00,0.660253075564
"116",2016-01-01 13:31:00,-0.000980326848406
"117",2016-01-01 13:32:00,-0.667626712883
"118",2016-01-01 13:33:00,0.0394590132232
"119",2016-01-01 13:34:00,0.354383120464
"120",2016-01-01 13:35:00,0.380949746923
"121",2016-01-01 13:36:00,-0.719175775316
"122",2016-01-01 13:37:00,0.0639220947008
"123",2016-01-01 13:38:00,0.538879347507
"124",2016-01-01 13:39:00,-0.606325044579
"125",2016-01-01 13:40:00,-0.480694486495
"126",2016-01-01 13:41:00,0.382106569435
"127",2016-01-01 13:42:00,0.586414175265
"128",2016-01-01 13:43:00,-0.478434967504
"129",2016-01-01 13:44:00,-0.444846338014
"130",2016-01-01 13:45:00,0.293004090222
"131",2016-01-01 13:46:00,0.460122980906
"132",2016-01-01 13:47:00,-0.0904352854001
"133",2016-01-01 13:48:00,-0.293892487142
"134",2016-01-01 13:49:00,0.650563967831
"135",2016-01-01 13:50:00,0.450621296438
"136",2016-01-01 13:51:00,-0.796125325438
"137",2016-01-01 13:52:00,0.430929214528
"138",2016-01-01 13:53:00,-0.54142032725
"139",2016-01-01 13:54:00,0.0419806145493
"140",2016-01-01 13:55:00,0.0981580271968
"141",2016-01-01 13:56:00,0.0224000197044
"142",2016-01-01 13:57:00,0.337149374676
