"","timestamp","count"
"0",2016-01-01 11:35:00,0.398082437307
"1",2016-01-01 11:36:00,-0.419725373129
"2",2016-01-01 11:37:00,0.34490877712
"3",2016-01-01 11:38:00,1.45443320706
"4",2016-01-01 11:39:00,1.90317261383
"5",2016-01-01 11:40:00,1.74315648271
"6",2016-01-01 11:41:00,-0.0464638534611
"7",2016-01-01 11:42:00,-0.134857372984
"8",2016-01-01 11:43:00,-0.58178054305
"9",2016-01-01 11:44:00,-0.610659997068
"10",2016-01-01 11:45:00,-0.605960279722
"11",2016-01-01 11:46:00,-0.744745797387
"12",2016-01-01 11:47:00,-0.538179290593
"13",2016-01-01 11:48:00,-1.10522365826
"14",2016-01-01 11:49:00,-0.560368374174
"15",2016-01-01 11:50:00,0.484936881492
"16",2016-01-01 11:51:00,-0.369101205214
"17",2016-01-01 11:52:00,-0.972053779684
"18",2016-01-01 11:53:00,-0.742140945607
"19",2016-01-01 11:54:00,-0.703288528264
"20",2016-01-01 11:55:00,-0.048705962791
"21",2016-01-01 11:56:00,0.040032725607
"22",2016-01-01 11:57:00,0.171772296906
"23",2016-01-01 11:58:00,0.485904550471
"24",2016-01-01 11:59:00,0.441962554263
"25",2016-01-01 12:00:00,1.07209836168
"26",2016-01-01 12:01:00,0.570186666653
"27",2016-01-01 12:02:00,0.555503216941
"28",2016-01-01 12:03:00,0.299118987391
"29",2016-01-01 12:04:00,0.556473060404
"30",2016-01-01 12:05:00,0.441928946214
"31",2016-01-01 12:06:00,-0.448623742939
"32",2016-01-01 12:07:00,-0.361462392163
"33",2016-01-01 12:08:00,0.121817178358
"34",2016-01-01 12:09:00,0.733042721348
"35",2016-01-01 12:10:00,-1.38796903615
"36",2016-01-01 12:11:00,-1.37673164438
"37",2016-01-01 12:12:00,-1.08024669366
"38",2016-01-01 12:13:00,0.0273584288215
"39",2016-01-01 12:14:00,0.498985082132
"40",2016-01-01 12:15:00,0.940060786382
"41",2016-01-01 12:16:00,0.789246351266
"42",2016-01-01 12:17:00,1.00250417958
"43",2016-01-01 12:18:00,0.938454603122
"44",2016-01-01 12:19:00,0.4594996009
"45",2016-01-01 12:20:00,-0.00438248834008
"46",2016-01-01 12:21:00,-1.53502582038
"47",2016-01-01 12:22:00,-1.24393210179
