"","timestamp","count"
"0",2016-01-01 11:35:00,0.177874950644
"1",2016-01-01 11:36:00,-0.163552072836
"2",2016-01-01 11:37:00,0.0656917867781
"3",2016-01-01 11:38:00,-0.149875160538
"4",2016-01-01 11:39:00,0.097742465684
"5",2016-01-01 11:40:00,-0.110885762968
"6",2016-01-01 11:41:00,-0.414528809591
"7",2016-01-01 11:42:00,0.673968020819
"8",2016-01-01 11:43:00,0.141046056907
"9",2016-01-01 11:44:00,-0.289716271635
"10",2016-01-01 11:45:00,-0.0210623058018
"11",2016-01-01 11:46:00,0.0973628789083
"12",2016-01-01 11:47:00,-0.104915679153
"13",2016-01-01 11:48:00,0.291392610552
"14",2016-01-01 11:49:00,-0.0840687685056
"15",2016-01-01 11:50:00,-0.167104775325
"16",2016-01-01 11:51:00,0.26961605519
"17",2016-01-01 11:52:00,0.183021832493
"18",2016-01-01 11:53:00,-0.412962769321
"19",2016-01-01 11:54:00,0.0933140509117
"20",2016-01-01 11:55:00,-0.057300689478
"21",2016-01-01 11:56:00,-0.0118336930803
"22",2016-01-01 11:57:00,0.0200428897773
"23",2016-01-01 11:58:00,0.104455953109
"24",2016-01-01 11:59:00,-0.291541914979
"25",2016-01-01 12:00:00,-0.153526561853
"26",2016-01-01 12:01:00,0.364030410118
"27",2016-01-01 12:02:00,-0.241104909935
"28",2016-01-01 12:03:00,0.0524997190909
"29",2016-01-01 12:04:00,0.164474584709
"30",2016-01-01 12:05:00,0.0892238709533
"31",2016-01-01 12:06:00,-0.137822112863
"32",2016-01-01 12:07:00,-0.22124872042
"33",2016-01-01 12:08:00,0.271916042919
"34",2016-01-01 12:09:00,-0.0602499815689
"35",2016-01-01 12:10:00,0.512960185439
"36",2016-01-01 12:11:00,0.107612099011
"37",2016-01-01 12:12:00,-0.258345201525
"38",2016-01-01 12:13:00,-0.410505047042
"39",2016-01-01 12:14:00,0.0374598224117
"40",2016-01-01 12:15:00,-0.0531389333532
"41",2016-01-01 12:16:00,-0.034449484166
"42",2016-01-01 12:17:00,0.344366863198
"43",2016-01-01 12:18:00,-0.211711375966
"44",2016-01-01 12:19:00,0.119163232206
"45",2016-01-01 12:20:00,0.0189093449487
"46",2016-01-01 12:21:00,-0.498629363252
"47",2016-01-01 12:22:00,0.576122676616
"48",2016-01-01 12:23:00,-0.0551093125854
"49",2016-01-01 12:24:00,0.00306950163699
"50",2016-01-01 12:25:00,-0.17273108729
"51",2016-01-01 12:26:00,0.118636163429
"52",2016-01-01 12:27:00,-0.392615684629
"53",2016-01-01 12:28:00,0.187065030443
"54",2016-01-01 12:29:00,0.145866985117
"55",2016-01-01 12:30:00,0.191446857414
"56",2016-01-01 12:31:00,-0.194104498556
"57",2016-01-01 12:32:00,-0.184932674789
"58",2016-01-01 12:33:00,0.148939682213
"59",2016-01-01 12:34:00,-0.101322460882
"60",2016-01-01 12:35:00,-0.0849478862108
"61",2016-01-01 12:36:00,0.412330072316
"62",2016-01-01 12:37:00,0.120261188703
"63",2016-01-01 12:38:00,-0.758213978208
"64",2016-01-01 12:39:00,0.0416784937696
"65",2016-01-01 12:40:00,0.271594086765
"66",2016-01-01 12:41:00,-0.138041167468
"67",2016-01-01 12:42:00,0.0776994605615
"68",2016-01-01 12:43:00,0.269280631864
"69",2016-01-01 12:44:00,-0.370104578261
"70",2016-01-01 12:45:00,0.493195983062
"71",2016-01-01 12:46:00,-0.0816865322728
"72",2016-01-01 12:47:00,-0.0135572828494
"73",2016-01-01 12:48:00,-0.0747081138157
"74",2016-01-01 12:49:00,-0.054140222856
"75",2016-01-01 12:50:00,0.00682455605895
"76",2016-01-01 12:51:00,0.210510590547
"77",2016-01-01 12:52:00,-0.398644469486
"78",2016-01-01 12:53:00,0.131690693598
"79",2016-01-01 12:54:00,-0.0426451207522
"80",2016-01-01 12:55:00,0.03868292684
"81",2016-01-01 12:56:00,-0.0152115874963
"82",2016-01-01 12:57:00,-0.200395755094
"83",2016-01-01 12:58:00,0.243509546582
"84",2016-01-01 12:59:00,-0.294978072482
"85",2016-01-01 13:00:00,-0.038694379985
"86",2016-01-01 13:01:00,0.099123775082
"87",2016-01-01 13:02:00,0.315213942707
"88",2016-01-01 13:03:00,-0.297459399159
"89",2016-01-01 13:04:00,0.449277611492
"90",2016-01-01 13:05:00,-0.0668826613774
"91",2016-01-01 13:06:00,-0.284933462166
"92",2016-01-01 13:07:00,0.20140550018
"93",2016-01-01 13:08:00,0.484744169653
"94",2016-01-01 13:09:00,-0.581605705597
"95",2016-01-01 13:10:00,-0.157530330333
"96",2016-01-01 13:11:00,0.160000084712
"97",2016-01-01 13:12:00,-0.0126452823851
"98",2016-01-01 13:13:00,-0.210018437124
"99",2016-01-01 13:14:00,0.0803502586982
"100",2016-01-01 13:15:00,0.410502183936
"101",2016-01-01 13:16:00,-0.73029444453
"102",2016-01-01 13:17:00,0.686696778158
"103",2016-01-01 13:18:00,-0.576418265165
"104",2016-01-01 13:19:00,0.160905129605
"105",2016-01-01 13:20:00,0.692775334193
"106",2016-01-01 13:21:00,-0.701672202501
"107",2016-01-01 13:22:00,0.16714598092
"108",2016-01-01 13:23:00,-0.042732390751
"109",2016-01-01 13:24:00,-0.0204481033776
"110",2016-01-01 13:25:00,-0.0364944640505
"111",2016-01-01 13:26:00,0.332351770567
"112",2016-01-01 13:27:00,0.204722413322
"113",2016-01-01 13:28:00,-0.304081313468
"114",2016-01-01 13:29:00,0.0419011080918
"115",2016-01-01 13:30:00,-0.324635012578
"116",2016-01-01 13:31:00,-0.144992417315
"117",2016-01-01 13:32:00,0.45055745566
"118",2016-01-01 13:33:00,-0.123143951717
"119",2016-01-01 13:34:00,0.028222023573
"120",2016-01-01 13:35:00,0.347236808321
"121",2016-01-01 13:36:00,-0.560434669599
"122",2016-01-01 13:37:00,0.468884824781
"123",2016-01-01 13:38:00,-0.176093157665
"124",2016-01-01 13:39:00,-0.129682726403
"125",2016-01-01 13:40:00,0.21357873246
"126",2016-01-01 13:41:00,-0.208151252171
"127",2016-01-01 13:42:00,0.227884689879
"128",2016-01-01 13:43:00,-0.330492314416
"129",2016-01-01 13:44:00,0.269894412276
"130",2016-01-01 13:45:00,-0.0171415585114
"131",2016-01-01 13:46:00,-0.25178738399
"132",2016-01-01 13:47:00,0.213429375423
"133",2016-01-01 13:48:00,-0.0964593116939
"134",2016-01-01 13:49:00,-0.192044076442
"135",2016-01-01 13:50:00,0.472581453536
"136",2016-01-01 13:51:00,0.0103041311397
"137",2016-01-01 13:52:00,-0.400540817369
"138",2016-01-01 13:53:00,0.0383840277925
"139",2016-01-01 13:54:00,-0.12350670194
"140",2016-01-01 13:55:00,0.16568924647
"141",2016-01-01 13:56:00,0.112055833262
"142",2016-01-01 13:57:00,0.333392007624
"143",2016-01-01 13:58:00,-0.597280659933
"144",2016-01-01 13:59:00,0.14050586308
"145",2016-01-01 14:00:00,0.106434395113
"146",2016-01-01 14:01:00,-0.365703989235
"147",2016-01-01 14:02:00,0.393945947724
"148",2016-01-01 14:03:00,-0.0761660792732
"149",2016-01-01 14:04:00,0.146757958964
"150",2016-01-01 14:05:00,-0.246933871476
"151",2016-01-01 14:06:00,0.516404991585
"152",2016-01-01 14:07:00,-0.754556695203
"153",2016-01-01 14:08:00,0.54324533684
"154",2016-01-01 14:09:00,-0.251695961767
"155",2016-01-01 14:10:00,0.229929353015
"156",2016-01-01 14:11:00,0.178673607897
