"","timestamp","count"
"0",2016-01-01 11:35:00,0.476767439965
"1",2016-01-01 11:36:00,-0.0781008150892
"2",2016-01-01 11:37:00,-0.21755322955
"3",2016-01-01 11:38:00,-0.163874820434
"4",2016-01-01 11:39:00,0.309035068036
"5",2016-01-01 11:40:00,-0.136707208472
"6",2016-01-01 11:41:00,0.325618497782
"7",2016-01-01 11:42:00,0.188316413111
"8",2016-01-01 11:43:00,-0.308431333419
"9",2016-01-01 11:44:00,-0.279350069876
"10",2016-01-01 11:45:00,-0.0683107169529
"11",2016-01-01 11:46:00,-0.185349511593
"12",2016-01-01 11:47:00,-0.125839286915
"13",2016-01-01 11:48:00,-0.072452456672
"14",2016-01-01 11:49:00,0.239970780855
"15",2016-01-01 11:50:00,0.212706901723
"16",2016-01-01 11:51:00,-0.157032786243
"17",2016-01-01 11:52:00,-0.461715689718
"18",2016-01-01 11:53:00,0.412355254916
"19",2016-01-01 11:54:00,0.968472321913
"20",2016-01-01 11:55:00,-0.621030751869
"21",2016-01-01 11:56:00,-0.907379897823
"22",2016-01-01 11:57:00,0.416481801088
"23",2016-01-01 11:58:00,0.472644089499
"24",2016-01-01 11:59:00,0.0361791747687
"25",2016-01-01 12:00:00,-0.539889135024
"26",2016-01-01 12:01:00,0.561092950897
"27",2016-01-01 12:02:00,0.254432737723
"28",2016-01-01 12:03:00,-0.937264727543
"29",2016-01-01 12:04:00,-0.234690075162
"30",2016-01-01 12:05:00,0.461802912619
"31",2016-01-01 12:06:00,0.392368264207
"32",2016-01-01 12:07:00,-0.0698320672376
"33",2016-01-01 12:08:00,-0.270864729408
"34",2016-01-01 12:09:00,0.16433013136
"35",2016-01-01 12:10:00,-0.377154318356
"36",2016-01-01 12:11:00,0.143835846764
"37",2016-01-01 12:12:00,0.338295648881
"38",2016-01-01 12:13:00,0.139736733734
"39",2016-01-01 12:14:00,-0.277983137511
"40",2016-01-01 12:15:00,-0.419229926812
"41",2016-01-01 12:16:00,0.469549945935
"42",2016-01-01 12:17:00,0.410285238448
"43",2016-01-01 12:18:00,-0.183254145938
"44",2016-01-01 12:19:00,-0.0914190102319
"45",2016-01-01 12:20:00,0.350944286945
"46",2016-01-01 12:21:00,-0.228631573731
"47",2016-01-01 12:22:00,-0.240096173344
"48",2016-01-01 12:23:00,-0.423177521329
"49",2016-01-01 12:24:00,0.339365651221
"50",2016-01-01 12:25:00,-0.303904797325
"51",2016-01-01 12:26:00,-0.0936474906021
"52",2016-01-01 12:27:00,0.195618331674
"53",2016-01-01 12:28:00,-0.186581821108
"54",2016-01-01 12:29:00,0.161751211607
"55",2016-01-01 12:30:00,0.462100547311
"56",2016-01-01 12:31:00,0.0651281121459
"57",2016-01-01 12:32:00,-0.772698528033
"58",2016-01-01 12:33:00,0.237362789469
"59",2016-01-01 12:34:00,0.540876963772
"60",2016-01-01 12:35:00,-0.573442992643
"61",2016-01-01 12:36:00,0.407355934655
"62",2016-01-01 12:37:00,-0.123168255125
"63",2016-01-01 12:38:00,-0.0755025108379
"64",2016-01-01 12:39:00,0.108411498944
"65",2016-01-01 12:40:00,0.29783752886
"66",2016-01-01 12:41:00,-0.191155509932
"67",2016-01-01 12:42:00,-0.152166211164
"68",2016-01-01 12:43:00,-0.438129540632
"69",2016-01-01 12:44:00,1.07426942772
"70",2016-01-01 12:45:00,-0.504848845258
"71",2016-01-01 12:46:00,-0.0942380068696
"72",2016-01-01 12:47:00,-0.318506873959
"73",2016-01-01 12:48:00,-0.410917901063
"74",2016-01-01 12:49:00,0.653912861809
"75",2016-01-01 12:50:00,0.609439438792
"76",2016-01-01 12:51:00,-0.151175841604
