"","timestamp","count"
"0",2016-01-01 11:35:00,-1.43552600511
"1",2016-01-01 11:36:00,-2.05922792865
"2",2016-01-01 11:37:00,-0.900199887803
"3",2016-01-01 11:38:00,0.901962301456
"4",2016-01-01 11:39:00,0.303649913778
"5",2016-01-01 11:40:00,0.772036539389
"6",2016-01-01 11:41:00,1.08968197525
"7",2016-01-01 11:42:00,1.72105039982
"8",2016-01-01 11:43:00,0.820171472929
"9",2016-01-01 11:44:00,0.132663794819
"10",2016-01-01 11:45:00,0.183177743127
"11",2016-01-01 11:46:00,-0.38763229251
"12",2016-01-01 11:47:00,-0.886133199778
"13",2016-01-01 11:48:00,-0.888174849662
"14",2016-01-01 11:49:00,-0.560571715739
"15",2016-01-01 11:50:00,0.236488277555
"16",2016-01-01 11:51:00,-0.544930517228
"17",2016-01-01 11:52:00,0.789077647956
"18",2016-01-01 11:53:00,0.515241927279
"19",2016-01-01 11:54:00,0.741253499839
"20",2016-01-01 11:55:00,0.00595104479357
"21",2016-01-01 11:56:00,0.887371372109
"22",2016-01-01 11:57:00,0.752507519883
"23",2016-01-01 11:58:00,0.659824377962
"24",2016-01-01 11:59:00,0.0962364493775
"25",2016-01-01 12:00:00,-0.598813297172
"26",2016-01-01 12:01:00,-1.6792728894
"27",2016-01-01 12:02:00,-1.80702757112
"28",2016-01-01 12:03:00,-1.17254551482
"29",2016-01-01 12:04:00,-0.958827452258
"30",2016-01-01 12:05:00,-0.846033459925
"31",2016-01-01 12:06:00,-1.12853734224
"32",2016-01-01 12:07:00,0.222141272502
"33",2016-01-01 12:08:00,1.55425613977
"34",2016-01-01 12:09:00,1.19328512952
"35",2016-01-01 12:10:00,-0.0517267093131
"36",2016-01-01 12:11:00,-0.137812156311
"37",2016-01-01 12:12:00,-0.0635950206494
"38",2016-01-01 12:13:00,1.0618233026
"39",2016-01-01 12:14:00,0.993385818342
"40",2016-01-01 12:15:00,1.4263810578
"41",2016-01-01 12:16:00,0.787679367412
"42",2016-01-01 12:17:00,0.472707855537
"43",2016-01-01 12:18:00,0.432407526447
"44",2016-01-01 12:19:00,-0.392983067212
"45",2016-01-01 12:20:00,-0.289133604356
"46",2016-01-01 12:21:00,-1.48994055257
