"","timestamp","count"
"0",2016-01-01 11:35:00,0.191730566593
"1",2016-01-01 11:36:00,-0.0111850935569
"2",2016-01-01 11:37:00,-0.399437847071
"3",2016-01-01 11:38:00,0.0365720877281
"4",2016-01-01 11:39:00,0.0164849083613
"5",2016-01-01 11:40:00,-0.0918598119693
"6",2016-01-01 11:41:00,0.0443868594556
"7",2016-01-01 11:42:00,0.0889075793505
"8",2016-01-01 11:43:00,0.07476853041
"9",2016-01-01 11:44:00,0.226543132785
"10",2016-01-01 11:45:00,0.112387795824
"11",2016-01-01 11:46:00,-0.437221617198
"12",2016-01-01 11:47:00,-0.714970257448
"13",2016-01-01 11:48:00,0.181391002108
"14",2016-01-01 11:49:00,-0.0551494962104
"15",2016-01-01 11:50:00,0.235045750554
"16",2016-01-01 11:51:00,0.574653215517
"17",2016-01-01 11:52:00,-0.200028102581
"18",2016-01-01 11:53:00,-0.0198196024495
"19",2016-01-01 11:54:00,0.260728658612
"20",2016-01-01 11:55:00,-0.203219902161
"21",2016-01-01 11:56:00,-0.295756922704
"22",2016-01-01 11:57:00,0.277772318467
"23",2016-01-01 11:58:00,0.502878197416
"24",2016-01-01 11:59:00,-0.25852024196
"25",2016-01-01 12:00:00,-0.68507975391
"26",2016-01-01 12:01:00,-0.388047195217
"27",2016-01-01 12:02:00,0.17267741193
"28",2016-01-01 12:03:00,0.388701815524
"29",2016-01-01 12:04:00,0.165519557812
"30",2016-01-01 12:05:00,-0.189463111533
"31",2016-01-01 12:06:00,-0.0387086386162
"32",2016-01-01 12:07:00,0.355781949609
"33",2016-01-01 12:08:00,0.36461714357
"34",2016-01-01 12:09:00,-0.547591148335
"35",2016-01-01 12:10:00,0.365234871424
"36",2016-01-01 12:11:00,0.216554516162
"37",2016-01-01 12:12:00,0.0893306766342
"38",2016-01-01 12:13:00,-0.668933248473
"39",2016-01-01 12:14:00,-0.138239753048
"40",2016-01-01 12:15:00,0.190620396367
"41",2016-01-01 12:16:00,0.0340458789882
"42",2016-01-01 12:17:00,0.0676520688443
"43",2016-01-01 12:18:00,0.489799453995
"44",2016-01-01 12:19:00,-0.419663435707
"45",2016-01-01 12:20:00,-0.305232034221
"46",2016-01-01 12:21:00,0.444665509761
"47",2016-01-01 12:22:00,-0.871369389983
"48",2016-01-01 12:23:00,0.710384156824
"49",2016-01-01 12:24:00,0.146872155081
"50",2016-01-01 12:25:00,-0.342584537087
"51",2016-01-01 12:26:00,0.33329252172
"52",2016-01-01 12:27:00,-0.275629541413
"53",2016-01-01 12:28:00,0.376037274697
"54",2016-01-01 12:29:00,-0.106147754061
"55",2016-01-01 12:30:00,-0.643133167986
"56",2016-01-01 12:31:00,0.356066003857
"57",2016-01-01 12:32:00,0.0666278175775
"58",2016-01-01 12:33:00,-0.0655507561989
"59",2016-01-01 12:34:00,-0.311282262432
"60",2016-01-01 12:35:00,0.575297025311
"61",2016-01-01 12:36:00,0.260660284662
"62",2016-01-01 12:37:00,-0.824194449152
"63",2016-01-01 12:38:00,0.333276552084
"64",2016-01-01 12:39:00,0.359326793379
"65",2016-01-01 12:40:00,-0.202720440791
"66",2016-01-01 12:41:00,0.0387189700048
"67",2016-01-01 12:42:00,-0.0533260896425
"68",2016-01-01 12:43:00,-0.0699862430426
"69",2016-01-01 12:44:00,0.417707154115
"70",2016-01-01 12:45:00,-0.622245912679
"71",2016-01-01 12:46:00,0.212863162684
"72",2016-01-01 12:47:00,-0.303201335845
"73",2016-01-01 12:48:00,-0.149449565282
"74",2016-01-01 12:49:00,0.571646594993
"75",2016-01-01 12:50:00,-0.640720053944
"76",2016-01-01 12:51:00,0.533294863845
"77",2016-01-01 12:52:00,-0.152945019079
"78",2016-01-01 12:53:00,-0.211051880432
"79",2016-01-01 12:54:00,0.419834794464
"80",2016-01-01 12:55:00,-0.137245631478
"81",2016-01-01 12:56:00,0.010724260455
"82",2016-01-01 12:57:00,0.105939866918
"83",2016-01-01 12:58:00,-0.110095924678
"84",2016-01-01 12:59:00,-0.37549388534
"85",2016-01-01 13:00:00,0.110885646793
"86",2016-01-01 13:01:00,0.127822605941
"87",2016-01-01 13:02:00,0.0914876234101
"88",2016-01-01 13:03:00,0.382104732891
"89",2016-01-01 13:04:00,-0.601475109298
"90",2016-01-01 13:05:00,0.493199854566
"91",2016-01-01 13:06:00,-0.515332210092
"92",2016-01-01 13:07:00,0.451356564566
