"","timestamp","count"
"0",2016-01-01 11:35:00,0.0909599865358
"1",2016-01-01 11:36:00,-0.294517869995
"2",2016-01-01 11:37:00,-0.0545641476306
"3",2016-01-01 11:38:00,0.15807167838
"4",2016-01-01 11:39:00,0.176504088092
"5",2016-01-01 11:40:00,-0.053200594342
"6",2016-01-01 11:41:00,-0.0330560475056
"7",2016-01-01 11:42:00,0.343411173731
"8",2016-01-01 11:43:00,-0.45623035329
"9",2016-01-01 11:44:00,-0.427994541779
"10",2016-01-01 11:45:00,0.761539813747
"11",2016-01-01 11:46:00,-0.142212888498
"12",2016-01-01 11:47:00,0.000628149766081
"13",2016-01-01 11:48:00,-0.0331348502274
"14",2016-01-01 11:49:00,-0.425728957794
"15",2016-01-01 11:50:00,-0.173133805124
"16",2016-01-01 11:51:00,0.394120212403
"17",2016-01-01 11:52:00,-0.19285691491
"18",2016-01-01 11:53:00,0.320129949846
"19",2016-01-01 11:54:00,0.207727009329
"20",2016-01-01 11:55:00,-0.0632642906371
"21",2016-01-01 11:56:00,-0.180905450673
"22",2016-01-01 11:57:00,-0.193898730973
"23",2016-01-01 11:58:00,-0.0663868763668
"24",2016-01-01 11:59:00,0.295113063101
"25",2016-01-01 12:00:00,0.407674668913
"26",2016-01-01 12:01:00,-0.573696485128
"27",2016-01-01 12:02:00,0.296157626012
"28",2016-01-01 12:03:00,0.074300314164
"29",2016-01-01 12:04:00,-0.134379196443
"30",2016-01-01 12:05:00,-0.295532388405
"31",2016-01-01 12:06:00,0.72234528388
"32",2016-01-01 12:07:00,-0.633207264546
"33",2016-01-01 12:08:00,0.0500210527747
"34",2016-01-01 12:09:00,0.201651340805
"35",2016-01-01 12:10:00,0.172297188804
"36",2016-01-01 12:11:00,0.14468748655
"37",2016-01-01 12:12:00,-0.260869056821
"38",2016-01-01 12:13:00,-0.303033719542
"39",2016-01-01 12:14:00,0.46288803136
"40",2016-01-01 12:15:00,-0.241730264773
"41",2016-01-01 12:16:00,-0.0909677933154
"42",2016-01-01 12:17:00,0.0543128824458
"43",2016-01-01 12:18:00,0.288813006035
"44",2016-01-01 12:19:00,-0.113748914275
"45",2016-01-01 12:20:00,-0.146707868845
"46",2016-01-01 12:21:00,-0.17044892699
"47",2016-01-01 12:22:00,0.0871670155724
"48",2016-01-01 12:23:00,-0.228710256247
"49",2016-01-01 12:24:00,0.314233925379
"50",2016-01-01 12:25:00,-0.0827644109001
"51",2016-01-01 12:26:00,-0.0110081981258
"52",2016-01-01 12:27:00,-0.140047696106
"53",2016-01-01 12:28:00,0.00968629920687
"54",2016-01-01 12:29:00,0.122456270115
"55",2016-01-01 12:30:00,0.0396633549459
"56",2016-01-01 12:31:00,0.0607536909257
"57",2016-01-01 12:32:00,0.0583479043645
"58",2016-01-01 12:33:00,-0.16377159498
"59",2016-01-01 12:34:00,-0.0597577063192
"60",2016-01-01 12:35:00,0.3042539746
"61",2016-01-01 12:36:00,-0.175262926583
"62",2016-01-01 12:37:00,0.292745792327
"63",2016-01-01 12:38:00,-0.314640789536
"64",2016-01-01 12:39:00,0.28274608003
"65",2016-01-01 12:40:00,-0.40100345778
"66",2016-01-01 12:41:00,0.484393016273
"67",2016-01-01 12:42:00,-0.170526588737
"68",2016-01-01 12:43:00,0.0476957584382
"69",2016-01-01 12:44:00,-0.278426821503
"70",2016-01-01 12:45:00,-0.236289929603
"71",2016-01-01 12:46:00,0.00143803076775
"72",2016-01-01 12:47:00,0.550990845263
"73",2016-01-01 12:48:00,-0.102051702392
"74",2016-01-01 12:49:00,-0.434915576446
"75",2016-01-01 12:50:00,0.320920649559
"76",2016-01-01 12:51:00,-0.360891936922
"77",2016-01-01 12:52:00,0.263983451054
"78",2016-01-01 12:53:00,0.224505261455
"79",2016-01-01 12:54:00,0.164187946716
"80",2016-01-01 12:55:00,-0.0427929240936
"81",2016-01-01 12:56:00,-0.366857406097
"82",2016-01-01 12:57:00,0.512724008237
"83",2016-01-01 12:58:00,-0.766730575961
"84",2016-01-01 12:59:00,0.440751705852
"85",2016-01-01 13:00:00,0.113488238939
"86",2016-01-01 13:01:00,-0.407185468047
"87",2016-01-01 13:02:00,0.482229081135
"88",2016-01-01 13:03:00,-0.414597116011
"89",2016-01-01 13:04:00,0.219521659266
"90",2016-01-01 13:05:00,-0.352775473827
"91",2016-01-01 13:06:00,0.318390222896
"92",2016-01-01 13:07:00,-0.178648743641
"93",2016-01-01 13:08:00,-0.00411632015115
"94",2016-01-01 13:09:00,0.341415619488
"95",2016-01-01 13:10:00,-0.0711159638667
"96",2016-01-01 13:11:00,-0.168573165951
"97",2016-01-01 13:12:00,-0.00139855974775
"98",2016-01-01 13:13:00,-0.184370862801
"99",2016-01-01 13:14:00,0.292050420191
"100",2016-01-01 13:15:00,0.144515380104
"101",2016-01-01 13:16:00,-0.110250314561
"102",2016-01-01 13:17:00,-0.0978063027427
"103",2016-01-01 13:18:00,0.0971804028013
"104",2016-01-01 13:19:00,-0.00756510674727
"105",2016-01-01 13:20:00,-0.090314690006
"106",2016-01-01 13:21:00,-0.0315408530183
"107",2016-01-01 13:22:00,0.228881701744
"108",2016-01-01 13:23:00,-0.10528810735
"109",2016-01-01 13:24:00,-0.301639375588
"110",2016-01-01 13:25:00,0.207459566482
"111",2016-01-01 13:26:00,0.252003888336
"112",2016-01-01 13:27:00,-0.627194837513
"113",2016-01-01 13:28:00,0.0904488879249
"114",2016-01-01 13:29:00,0.329732296209
"115",2016-01-01 13:30:00,-0.122849802705
"116",2016-01-01 13:31:00,-0.0953583506622
"117",2016-01-01 13:32:00,0.0030913789554
"118",2016-01-01 13:33:00,0.374708933485
"119",2016-01-01 13:34:00,-0.382596750985
"120",2016-01-01 13:35:00,0.393512888661
"121",2016-01-01 13:36:00,-0.223420177013
"122",2016-01-01 13:37:00,0.128163061316
"123",2016-01-01 13:38:00,-0.0487406829475
"124",2016-01-01 13:39:00,-0.187414514743
"125",2016-01-01 13:40:00,0.0374069976074
"126",2016-01-01 13:41:00,0.127822087827
"127",2016-01-01 13:42:00,0.0593267264649
"128",2016-01-01 13:43:00,-0.268990405919
"129",2016-01-01 13:44:00,0.0703702787938
"130",2016-01-01 13:45:00,-0.0333585771096
"131",2016-01-01 13:46:00,0.315957682961
"132",2016-01-01 13:47:00,-0.378898396973
"133",2016-01-01 13:48:00,0.248722825585
"134",2016-01-01 13:49:00,0.348443810484
"135",2016-01-01 13:50:00,-0.406230292694
"136",2016-01-01 13:51:00,-0.0759070367641
"137",2016-01-01 13:52:00,0.371208275473
"138",2016-01-01 13:53:00,-0.221381605964
"139",2016-01-01 13:54:00,0.0150477845804
"140",2016-01-01 13:55:00,-0.137126988796
"141",2016-01-01 13:56:00,-0.0180101352731
"142",2016-01-01 13:57:00,0.172166186684
"143",2016-01-01 13:58:00,-0.175829440083
"144",2016-01-01 13:59:00,-0.242377590942
"145",2016-01-01 14:00:00,0.323326602061
"146",2016-01-01 14:01:00,0.0315034959235
"147",2016-01-01 14:02:00,0.206281738825
"148",2016-01-01 14:03:00,-0.36529690878
"149",2016-01-01 14:04:00,0.0385458477406
"150",2016-01-01 14:05:00,0.117666361449
"151",2016-01-01 14:06:00,0.00227081547424
"152",2016-01-01 14:07:00,-0.433816438474
"153",2016-01-01 14:08:00,0.689216677203
"154",2016-01-01 14:09:00,-0.306863069052
"155",2016-01-01 14:10:00,-0.158246947252
"156",2016-01-01 14:11:00,0.167301660083
"157",2016-01-01 14:12:00,0.0872848350592
"158",2016-01-01 14:13:00,-0.172671696311
"159",2016-01-01 14:14:00,-0.147956412015
"160",2016-01-01 14:15:00,-0.00586577916684
"161",2016-01-01 14:16:00,0.108682850337
"162",2016-01-01 14:17:00,-0.0469835222714
"163",2016-01-01 14:18:00,0.372680528778
"164",2016-01-01 14:19:00,-0.701024837335
"165",2016-01-01 14:20:00,0.426506035318
"166",2016-01-01 14:21:00,0.233529935633
"167",2016-01-01 14:22:00,-0.345832586344
"168",2016-01-01 14:23:00,-0.0400039489021
"169",2016-01-01 14:24:00,0.366494478219
"170",2016-01-01 14:25:00,-0.288861567658
"171",2016-01-01 14:26:00,-0.0969573629266
"172",2016-01-01 14:27:00,0.263110582668
"173",2016-01-01 14:28:00,-0.444604169709
"174",2016-01-01 14:29:00,0.392761166201
"175",2016-01-01 14:30:00,-0.235901866692
"176",2016-01-01 14:31:00,0.153409202985
"177",2016-01-01 14:32:00,0.0995493269136
"178",2016-01-01 14:33:00,-0.44918261925
"179",2016-01-01 14:34:00,0.289237261988
"180",2016-01-01 14:35:00,-0.0718857102664
"181",2016-01-01 14:36:00,0.169769391291
"182",2016-01-01 14:37:00,-0.211716056224
"183",2016-01-01 14:38:00,0.307016757273
"184",2016-01-01 14:39:00,-0.0263096447241
"185",2016-01-01 14:40:00,-0.0884021953668
"186",2016-01-01 14:41:00,-0.0279179425444
"187",2016-01-01 14:42:00,-0.191090897314
"188",2016-01-01 14:43:00,-0.366086470142
"189",2016-01-01 14:44:00,0.347988981615
"190",2016-01-01 14:45:00,0.429650690552
"191",2016-01-01 14:46:00,-0.259990852703
"192",2016-01-01 14:47:00,-0.301434816152
"193",2016-01-01 14:48:00,-0.0549340854286
"194",2016-01-01 14:49:00,0.781379199785
"195",2016-01-01 14:50:00,0.0017193350716
"196",2016-01-01 14:51:00,-0.904747672395
"197",2016-01-01 14:52:00,0.553139917126
"198",2016-01-01 14:53:00,0.255598080125
"199",2016-01-01 14:54:00,-0.196570244141
