"","timestamp","count"
"0",2016-01-01 11:35:00,-0.196072743965
"1",2016-01-01 11:36:00,0.336457797978
"2",2016-01-01 11:37:00,-0.185645909562
"3",2016-01-01 11:38:00,-0.17700888901
"4",2016-01-01 11:39:00,0.439395946373
"5",2016-01-01 11:40:00,-0.729825892087
"6",2016-01-01 11:41:00,0.315394666838
"7",2016-01-01 11:42:00,0.0718361867209
"8",2016-01-01 11:43:00,0.383318938273
"9",2016-01-01 11:44:00,-0.240584736072
"10",2016-01-01 11:45:00,0.25753979594
"11",2016-01-01 11:46:00,-0.377107591588
"12",2016-01-01 11:47:00,-0.36258433664
"13",2016-01-01 11:48:00,-0.0981039793334
"14",2016-01-01 11:49:00,0.0963999957167
"15",2016-01-01 11:50:00,0.190689226825
"16",2016-01-01 11:51:00,0.640725487265
"17",2016-01-01 11:52:00,-0.377034478323
"18",2016-01-01 11:53:00,0.250831098003
"19",2016-01-01 11:54:00,-0.258155336916
"20",2016-01-01 11:55:00,-0.239092418641
"21",2016-01-01 11:56:00,0.128341001202
"22",2016-01-01 11:57:00,0.524171461959
"23",2016-01-01 11:58:00,-0.0658750451407
"24",2016-01-01 11:59:00,-0.00953064243875
"25",2016-01-01 12:00:00,-0.190060316339
"26",2016-01-01 12:01:00,-0.811433990286
"27",2016-01-01 12:02:00,-0.0941354975304
"28",2016-01-01 12:03:00,0.730610154371
"29",2016-01-01 12:04:00,0.571243840793
"30",2016-01-01 12:05:00,-0.22934586084
"31",2016-01-01 12:06:00,-0.303770304027
"32",2016-01-01 12:07:00,-0.0395292568687
"33",2016-01-01 12:08:00,0.050200741774
"34",2016-01-01 12:09:00,-0.116676800966
"35",2016-01-01 12:10:00,0.648220023859
"36",2016-01-01 12:11:00,-0.308276142508
"37",2016-01-01 12:12:00,0.116598378404
"38",2016-01-01 12:13:00,-0.322899689467
"39",2016-01-01 12:14:00,-0.181948343585
"40",2016-01-01 12:15:00,0.109199551324
"41",2016-01-01 12:16:00,-0.0284414006407
"42",2016-01-01 12:17:00,0.223397878911
"43",2016-01-01 12:18:00,-0.0563760164386
"44",2016-01-01 12:19:00,-0.26317978973
"45",2016-01-01 12:20:00,0.292087698342
"46",2016-01-01 12:21:00,0.0556751959774
"47",2016-01-01 12:22:00,-0.240089000582
"48",2016-01-01 12:23:00,-0.472448427083
"49",2016-01-01 12:24:00,0.429376969438
"50",2016-01-01 12:25:00,-0.0363793924046
"51",2016-01-01 12:26:00,0.356609690987
"52",2016-01-01 12:27:00,-0.507694112939
"53",2016-01-01 12:28:00,0.421709038996
"54",2016-01-01 12:29:00,-0.144777696958
"55",2016-01-01 12:30:00,0.0805776019127
"56",2016-01-01 12:31:00,0.248518067374
"57",2016-01-01 12:32:00,-0.0341922498798
"58",2016-01-01 12:33:00,-0.561036681753
"59",2016-01-01 12:34:00,0.65494799569
"60",2016-01-01 12:35:00,-0.18795030987
"61",2016-01-01 12:36:00,-0.480996372255
"62",2016-01-01 12:37:00,0.310139714881
"63",2016-01-01 12:38:00,0.0141127987889
"64",2016-01-01 12:39:00,-0.125972343876
"65",2016-01-01 12:40:00,0.428672368264
"66",2016-01-01 12:41:00,-0.310187165973
"67",2016-01-01 12:42:00,-0.161119062845
"68",2016-01-01 12:43:00,-0.0105159476707
"69",2016-01-01 12:44:00,0.364544377645
"70",2016-01-01 12:45:00,-0.446344023938
"71",2016-01-01 12:46:00,0.0783545582246
"72",2016-01-01 12:47:00,0.242093792475
"73",2016-01-01 12:48:00,-0.13835903314
"74",2016-01-01 12:49:00,-0.0783898831581
"75",2016-01-01 12:50:00,0.170679020213
"76",2016-01-01 12:51:00,-0.212752585252
"77",2016-01-01 12:52:00,0.282402799829
"78",2016-01-01 12:53:00,0.0626922640543
"79",2016-01-01 12:54:00,-0.188090878614
"80",2016-01-01 12:55:00,0.115776272178
"81",2016-01-01 12:56:00,-0.265713140081
"82",2016-01-01 12:57:00,-0.301780225615
"83",2016-01-01 12:58:00,0.564397506272
"84",2016-01-01 12:59:00,-0.118579080725
"85",2016-01-01 13:00:00,-0.259156765564
"86",2016-01-01 13:01:00,0.490112431671
"87",2016-01-01 13:02:00,-0.167119216297
"88",2016-01-01 13:03:00,-0.149343914492
"89",2016-01-01 13:04:00,0.0365203163051
"90",2016-01-01 13:05:00,0.0530756501371
"91",2016-01-01 13:06:00,0.0701923834046
"92",2016-01-01 13:07:00,0.00645157949163
"93",2016-01-01 13:08:00,0.0635972065402
"94",2016-01-01 13:09:00,0.116883107586
"95",2016-01-01 13:10:00,-0.0916957911042
"96",2016-01-01 13:11:00,-0.204387326994
"97",2016-01-01 13:12:00,-0.182897656268
"98",2016-01-01 13:13:00,0.198561509082
"99",2016-01-01 13:14:00,0.00874702978731
"100",2016-01-01 13:15:00,-0.157765179833
"101",2016-01-01 13:16:00,0.0622977902578
"102",2016-01-01 13:17:00,-0.367004540614
"103",2016-01-01 13:18:00,0.273543578155
"104",2016-01-01 13:19:00,0.0987057329754
"105",2016-01-01 13:20:00,-0.0238001681592
"106",2016-01-01 13:21:00,-0.00786820589172
"107",2016-01-01 13:22:00,0.368675655149
"108",2016-01-01 13:23:00,0.0140352223224
"109",2016-01-01 13:24:00,-0.00704412004165
"110",2016-01-01 13:25:00,-0.355292525333
"111",2016-01-01 13:26:00,0.210547709434
"112",2016-01-01 13:27:00,0.034680128784
"113",2016-01-01 13:28:00,0.149953926543
"114",2016-01-01 13:29:00,-0.228497313368
"115",2016-01-01 13:30:00,0.128401156165
"116",2016-01-01 13:31:00,-0.294173006567
"117",2016-01-01 13:32:00,0.198278629528
"118",2016-01-01 13:33:00,0.642145037416
"119",2016-01-01 13:34:00,-0.883652197867
"120",2016-01-01 13:35:00,-0.0933434819239
"121",2016-01-01 13:36:00,0.0817472224324
"122",2016-01-01 13:37:00,0.300380006677
"123",2016-01-01 13:38:00,-0.510361114573
"124",2016-01-01 13:39:00,0.413362266949
"125",2016-01-01 13:40:00,-0.152686913044
"126",2016-01-01 13:41:00,-0.0915094541649
"127",2016-01-01 13:42:00,0.285712258069
"128",2016-01-01 13:43:00,0.230350569334
"129",2016-01-01 13:44:00,-0.353854253084
"130",2016-01-01 13:45:00,0.171021656293
"131",2016-01-01 13:46:00,-0.170088641199
"132",2016-01-01 13:47:00,-0.0245782271307
"133",2016-01-01 13:48:00,0.506098664792
"134",2016-01-01 13:49:00,-0.373990588889
"135",2016-01-01 13:50:00,-0.140798394276
"136",2016-01-01 13:51:00,-0.00693677184808
"137",2016-01-01 13:52:00,-0.204585550161
"138",2016-01-01 13:53:00,0.336489377832
"139",2016-01-01 13:54:00,0.082278487579
"140",2016-01-01 13:55:00,-0.364815806197
"141",2016-01-01 13:56:00,0.404157604606
"142",2016-01-01 13:57:00,-0.28352260403
"143",2016-01-01 13:58:00,0.520290986553
"144",2016-01-01 13:59:00,-0.602633632383
"145",2016-01-01 14:00:00,0.166956508302
"146",2016-01-01 14:01:00,0.0533808733182
"147",2016-01-01 14:02:00,0.360200729215
"148",2016-01-01 14:03:00,-0.397718451102
"149",2016-01-01 14:04:00,0.132391881105
"150",2016-01-01 14:05:00,-0.417605548703
"151",2016-01-01 14:06:00,0.51598601829
"152",2016-01-01 14:07:00,-0.100970771199
"153",2016-01-01 14:08:00,-0.164854846922
"154",2016-01-01 14:09:00,-0.0341830423479
"155",2016-01-01 14:10:00,0.422143744375
"156",2016-01-01 14:11:00,-0.284859410597
"157",2016-01-01 14:12:00,-0.0492766487623
"158",2016-01-01 14:13:00,0.0812501708322
"159",2016-01-01 14:14:00,0.318221341629
"160",2016-01-01 14:15:00,-0.0148349476445
"161",2016-01-01 14:16:00,-0.563599123447
"162",2016-01-01 14:17:00,0.3009438867
"163",2016-01-01 14:18:00,-0.0649220104877
"164",2016-01-01 14:19:00,0.158862791167
"165",2016-01-01 14:20:00,-0.0180001505094
"166",2016-01-01 14:21:00,0.0546164310141
"167",2016-01-01 14:22:00,-0.127660251573
"168",2016-01-01 14:23:00,0.0345195857105
"169",2016-01-01 14:24:00,-0.0561557822867
"170",2016-01-01 14:25:00,-0.418272793338
"171",2016-01-01 14:26:00,0.436567555162
"172",2016-01-01 14:27:00,-0.0723866178424
"173",2016-01-01 14:28:00,-0.26700686318
"174",2016-01-01 14:29:00,0.188762297543
"175",2016-01-01 14:30:00,0.510724515197
"176",2016-01-01 14:31:00,-0.850407781594
"177",2016-01-01 14:32:00,0.254422482669
"178",2016-01-01 14:33:00,0.546221878813
"179",2016-01-01 14:34:00,-0.279528365025
"180",2016-01-01 14:35:00,-0.130661114886
"181",2016-01-01 14:36:00,-0.117810549513
"182",2016-01-01 14:37:00,-0.163544500342
"183",2016-01-01 14:38:00,0.543679532049
"184",2016-01-01 14:39:00,-0.295028155638
"185",2016-01-01 14:40:00,0.186897214007
"186",2016-01-01 14:41:00,-0.0121058369067
"187",2016-01-01 14:42:00,0.0239334965123
"188",2016-01-01 14:43:00,-0.314870773317
"189",2016-01-01 14:44:00,0.102395610822
"190",2016-01-01 14:45:00,0.474296078385
"191",2016-01-01 14:46:00,-0.482216763049
"192",2016-01-01 14:47:00,0.296525390666
"193",2016-01-01 14:48:00,-0.0704304298415
"194",2016-01-01 14:49:00,-0.372372231784
"195",2016-01-01 14:50:00,0.0822970116284
"196",2016-01-01 14:51:00,0.302730910213
"197",2016-01-01 14:52:00,-0.228798905983
"198",2016-01-01 14:53:00,-0.0871854244066
"199",2016-01-01 14:54:00,0.132571755833
