"","timestamp","count"
"0",2016-01-01 11:35:00,-0.179745615677
"1",2016-01-01 11:36:00,0.209688958197
"2",2016-01-01 11:37:00,0.147511378494
"3",2016-01-01 11:38:00,0.06613921683
"4",2016-01-01 11:39:00,-0.181291776597
"5",2016-01-01 11:40:00,-0.0210572983604
"6",2016-01-01 11:41:00,0.187363292278
"7",2016-01-01 11:42:00,-0.378203207666
"8",2016-01-01 11:43:00,0.17758554013
"9",2016-01-01 11:44:00,0.0692475428169
"10",2016-01-01 11:45:00,-0.0420919601263
"11",2016-01-01 11:46:00,-0.0112989564035
"12",2016-01-01 11:47:00,0.127777718418
"13",2016-01-01 11:48:00,-0.114984397603
"14",2016-01-01 11:49:00,-0.110919080068
"15",2016-01-01 11:50:00,0.0479416467514
"16",2016-01-01 11:51:00,0.230735893004
"17",2016-01-01 11:52:00,-0.212698056841
"18",2016-01-01 11:53:00,-0.234035722807
"19",2016-01-01 11:54:00,0.189504955355
"20",2016-01-01 11:55:00,0.141190518813
"21",2016-01-01 11:56:00,-0.160035473164
"22",2016-01-01 11:57:00,0.138659294626
"23",2016-01-01 11:58:00,-0.0442237357913
"24",2016-01-01 11:59:00,0.0528447273335
"25",2016-01-01 12:00:00,-0.0372695350607
"26",2016-01-01 12:01:00,-0.34198116742
"27",2016-01-01 12:02:00,0.358703048862
"28",2016-01-01 12:03:00,0.115948392697
"29",2016-01-01 12:04:00,-0.153219273623
"30",2016-01-01 12:05:00,-0.0589072418084
"31",2016-01-01 12:06:00,0.140012304366
"32",2016-01-01 12:07:00,0.0735302973944
"33",2016-01-01 12:08:00,-0.220859438272
"34",2016-01-01 12:09:00,0.247001089311
"35",2016-01-01 12:10:00,-0.342445952036
"36",2016-01-01 12:11:00,0.0250458683803
"37",2016-01-01 12:12:00,0.0792711910036
"38",2016-01-01 12:13:00,-0.477512572913
"39",2016-01-01 12:14:00,0.388410965895
"40",2016-01-01 12:15:00,0.216373167231
"41",2016-01-01 12:16:00,-0.217136689857
"42",2016-01-01 12:17:00,-0.0950977516722
"43",2016-01-01 12:18:00,0.310762316228
"44",2016-01-01 12:19:00,-0.0516545407244
"45",2016-01-01 12:20:00,0.0401166725248
"46",2016-01-01 12:21:00,-0.0139976113311
"47",2016-01-01 12:22:00,0.229211923525
"48",2016-01-01 12:23:00,-0.436666268946
"49",2016-01-01 12:24:00,0.159732344518
"50",2016-01-01 12:25:00,0.522413245949
"51",2016-01-01 12:26:00,-0.830334410474
"52",2016-01-01 12:27:00,0.371189983679
"53",2016-01-01 12:28:00,0.0139345878596
"54",2016-01-01 12:29:00,0.0768712633042
"55",2016-01-01 12:30:00,-0.325786045549
"56",2016-01-01 12:31:00,0.265747746551
"57",2016-01-01 12:32:00,-0.106479070005
"58",2016-01-01 12:33:00,-0.0299470184312
"59",2016-01-01 12:34:00,0.0565536385879
"60",2016-01-01 12:35:00,-0.0936023576697
"61",2016-01-01 12:36:00,0.22050616789
"62",2016-01-01 12:37:00,-0.0347933527413
"63",2016-01-01 12:38:00,-0.147454536175
"64",2016-01-01 12:39:00,0.10541483232
"65",2016-01-01 12:40:00,0.00132376629324
"66",2016-01-01 12:41:00,-0.0706367771612
"67",2016-01-01 12:42:00,0.00688354228985
"68",2016-01-01 12:43:00,0.0654786617511
"69",2016-01-01 12:44:00,0.0293925867655
"70",2016-01-01 12:45:00,-0.198804023148
"71",2016-01-01 12:46:00,0.0349794572208
"72",2016-01-01 12:47:00,0.225946224601
"73",2016-01-01 12:48:00,-0.245538462258
"74",2016-01-01 12:49:00,0.0373806833151
"75",2016-01-01 12:50:00,0.16391981981
"76",2016-01-01 12:51:00,-0.0441836355903
"77",2016-01-01 12:52:00,-0.246501662617
"78",2016-01-01 12:53:00,0.284229324721
"79",2016-01-01 12:54:00,-0.121084637796
"80",2016-01-01 12:55:00,0.0334365906363
"81",2016-01-01 12:56:00,-0.100339102763
"82",2016-01-01 12:57:00,0.0772067731206
"83",2016-01-01 12:58:00,-0.0203131458798
"84",2016-01-01 12:59:00,-0.11309661781
"85",2016-01-01 13:00:00,0.317594550521
"86",2016-01-01 13:01:00,-0.189133003289
"87",2016-01-01 13:02:00,-0.139608998294
"88",2016-01-01 13:03:00,0.307027205829
"89",2016-01-01 13:04:00,-0.20220917217
"90",2016-01-01 13:05:00,-0.0588681010148
"91",2016-01-01 13:06:00,0.13057311553
"92",2016-01-01 13:07:00,0.00171344593869
