"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0792526724648
"1",2016-01-01 11:36:00,0.0871919054858
"2",2016-01-01 11:37:00,0.00533142515771
"3",2016-01-01 11:38:00,-0.109689419076
"4",2016-01-01 11:39:00,0.0578694451149
"5",2016-01-01 11:40:00,0.0609013723741
"6",2016-01-01 11:41:00,-0.0327991693437
"7",2016-01-01 11:42:00,-0.126097504948
"8",2016-01-01 11:43:00,0.125740427099
"9",2016-01-01 11:44:00,-0.0578928133021
"10",2016-01-01 11:45:00,0.104309547811
"11",2016-01-01 11:46:00,-0.240859181342
"12",2016-01-01 11:47:00,0.399042061026
"13",2016-01-01 11:48:00,-0.181572984337
"14",2016-01-01 11:49:00,-0.202337145518
"15",2016-01-01 11:50:00,0.267611731472
"16",2016-01-01 11:51:00,-0.146818964622
"17",2016-01-01 11:52:00,0.08840064558
"18",2016-01-01 11:53:00,-0.103057236032
"19",2016-01-01 11:54:00,0.261622440526
"20",2016-01-01 11:55:00,-0.223477849956
"21",2016-01-01 11:56:00,-0.0665291995971
"22",2016-01-01 11:57:00,0.129267644903
"23",2016-01-01 11:58:00,-0.289205684703
"24",2016-01-01 11:59:00,0.215362212374
"25",2016-01-01 12:00:00,-0.000864643260544
"26",2016-01-01 12:01:00,0.0601598804551
"27",2016-01-01 12:02:00,-0.130851257646
"28",2016-01-01 12:03:00,0.273872237183
"29",2016-01-01 12:04:00,-0.297211154291
"30",2016-01-01 12:05:00,0.228021346795
"31",2016-01-01 12:06:00,-0.208224195735
"32",2016-01-01 12:07:00,-0.0361291234915
"33",2016-01-01 12:08:00,0.170259934367
"34",2016-01-01 12:09:00,-0.185093487
"35",2016-01-01 12:10:00,0.284691260868
"36",2016-01-01 12:11:00,-0.311677803642
"37",2016-01-01 12:12:00,0.380043748471
"38",2016-01-01 12:13:00,-0.529268350456
"39",2016-01-01 12:14:00,0.662658315493
"40",2016-01-01 12:15:00,-0.816546159611
"41",2016-01-01 12:16:00,0.685163606905
"42",2016-01-01 12:17:00,-0.364868873222
"43",2016-01-01 12:18:00,0.319463329565
"44",2016-01-01 12:19:00,-0.211485941976
"45",2016-01-01 12:20:00,0.151735721603
"46",2016-01-01 12:21:00,-0.092428965841
"47",2016-01-01 12:22:00,-0.0922508915576
"48",2016-01-01 12:23:00,0.10623684175
"49",2016-01-01 12:24:00,-0.0467206290629
"50",2016-01-01 12:25:00,0.0135661135572
"51",2016-01-01 12:26:00,0.0102024182869
"52",2016-01-01 12:27:00,0.10787641667
"53",2016-01-01 12:28:00,-0.0403411090266
"54",2016-01-01 12:29:00,-0.0504456320345
"55",2016-01-01 12:30:00,0.0464502426744
"56",2016-01-01 12:31:00,-0.0814140671821
"57",2016-01-01 12:32:00,0.0251180586463
"58",2016-01-01 12:33:00,-0.0480852437165
"59",2016-01-01 12:34:00,0.00689155470221
"60",2016-01-01 12:35:00,0.0654660418835
"61",2016-01-01 12:36:00,-0.0436245311729
"62",2016-01-01 12:37:00,0.0104780607118
"63",2016-01-01 12:38:00,0.0547035011005
"64",2016-01-01 12:39:00,-0.0282346724724
"65",2016-01-01 12:40:00,-0.00731949897014
"66",2016-01-01 12:41:00,0.0575194506083
"67",2016-01-01 12:42:00,0.00207953123863
"68",2016-01-01 12:43:00,-0.0409016963789
"69",2016-01-01 12:44:00,0.0525235916071
"70",2016-01-01 12:45:00,-0.0525278839747
"71",2016-01-01 12:46:00,-0.0333588699341
"72",2016-01-01 12:47:00,0.0106513642039
"73",2016-01-01 12:48:00,-0.003806542144
"74",2016-01-01 12:49:00,-0.00166673663556
"75",2016-01-01 12:50:00,-0.0117045942686
"76",2016-01-01 12:51:00,0.0974180690694
