"","timestamp","count"
"0",2016-01-01 11:35:00,0.0108736037496
"1",2016-01-01 11:36:00,0.254496715562
"2",2016-01-01 11:37:00,0.0374068839061
"3",2016-01-01 11:38:00,0.10365647189
"4",2016-01-01 11:39:00,-0.878348590213
"5",2016-01-01 11:40:00,-0.598584262621
"6",2016-01-01 11:41:00,-0.596952592998
"7",2016-01-01 11:42:00,0.452210707582
"8",2016-01-01 11:43:00,0.330269185285
"9",2016-01-01 11:44:00,0.0433557141804
"10",2016-01-01 11:45:00,-0.226484417453
"11",2016-01-01 11:46:00,0.262425820409
"12",2016-01-01 11:47:00,0.911503187561
"13",2016-01-01 11:48:00,0.398482022882
"14",2016-01-01 11:49:00,-0.364308705854
"15",2016-01-01 11:50:00,-0.318692795961
"16",2016-01-01 11:51:00,-0.349737177129
"17",2016-01-01 11:52:00,0.267366396135
"18",2016-01-01 11:53:00,-0.0330203107939
"19",2016-01-01 11:54:00,-0.152671052749
"20",2016-01-01 11:55:00,-0.4768689453
"21",2016-01-01 11:56:00,0.0566440093377
"22",2016-01-01 11:57:00,0.142033754079
"23",2016-01-01 11:58:00,0.126035504239
"24",2016-01-01 11:59:00,-0.0235282872531
"25",2016-01-01 12:00:00,0.243923664971
"26",2016-01-01 12:01:00,-0.494473958591
"27",2016-01-01 12:02:00,0.227195957671
"28",2016-01-01 12:03:00,0.222008805159
"29",2016-01-01 12:04:00,0.00759537538378
"30",2016-01-01 12:05:00,0.105377181595
"31",2016-01-01 12:06:00,-0.0762672028673
"32",2016-01-01 12:07:00,0.172854690683
"33",2016-01-01 12:08:00,0.268839208845
"34",2016-01-01 12:09:00,-0.648588560612
"35",2016-01-01 12:10:00,-0.521515141636
"36",2016-01-01 12:11:00,-0.0479927080409
"37",2016-01-01 12:12:00,-0.265003593896
"38",2016-01-01 12:13:00,0.0206375189531
"39",2016-01-01 12:14:00,0.208434572039
"40",2016-01-01 12:15:00,0.279532650633
"41",2016-01-01 12:16:00,0.301247679607
"42",2016-01-01 12:17:00,-0.314504991407
"43",2016-01-01 12:18:00,-0.575458667657
"44",2016-01-01 12:19:00,0.649231186432
"45",2016-01-01 12:20:00,0.321207404198
"46",2016-01-01 12:21:00,-0.147258086433
"47",2016-01-01 12:22:00,-0.77849109329
"48",2016-01-01 12:23:00,0.260925411707
"49",2016-01-01 12:24:00,-0.331289000054
"50",2016-01-01 12:25:00,-0.0376782497058
"51",2016-01-01 12:26:00,0.00240101676281
"52",2016-01-01 12:27:00,0.736304839956
"53",2016-01-01 12:28:00,-0.614947180679
"54",2016-01-01 12:29:00,-0.0148457388123
"55",2016-01-01 12:30:00,0.336768306277
"56",2016-01-01 12:31:00,0.343137119314
"57",2016-01-01 12:32:00,0.76664948246
"58",2016-01-01 12:33:00,0.285682688963
"59",2016-01-01 12:34:00,-0.66291357494
"60",2016-01-01 12:35:00,-1.04899228742
"61",2016-01-01 12:36:00,-0.35962091293
"62",2016-01-01 12:37:00,0.511348420799
"63",2016-01-01 12:38:00,1.51210820616
"64",2016-01-01 12:39:00,0.484323277615
"65",2016-01-01 12:40:00,-0.445019509181
"66",2016-01-01 12:41:00,-1.06570079438
"67",2016-01-01 12:42:00,-0.76931106238
"68",2016-01-01 12:43:00,0.8746121491
"69",2016-01-01 12:44:00,0.249456452458
"70",2016-01-01 12:45:00,0.0943874239152
"71",2016-01-01 12:46:00,-0.467504795237
"72",2016-01-01 12:47:00,0.524219919747
"73",2016-01-01 12:48:00,0.855300105161
"74",2016-01-01 12:49:00,-0.0502265723127
"75",2016-01-01 12:50:00,-0.381716719463
"76",2016-01-01 12:51:00,-1.15058386064
"77",2016-01-01 12:52:00,0.13677933757
"78",2016-01-01 12:53:00,0.333570726186
"79",2016-01-01 12:54:00,-0.123501859905
"80",2016-01-01 12:55:00,-0.208615248443
"81",2016-01-01 12:56:00,0.32868629901
"82",2016-01-01 12:57:00,1.15257631991
"83",2016-01-01 12:58:00,-0.736577429174
"84",2016-01-01 12:59:00,-0.44515943425
"85",2016-01-01 13:00:00,-0.318093487729
"86",2016-01-01 13:01:00,0.425749888898
"87",2016-01-01 13:02:00,0.0589137635812
"88",2016-01-01 13:03:00,0.19520755546
"89",2016-01-01 13:04:00,0.393512723256
"90",2016-01-01 13:05:00,-0.657139471913
"91",2016-01-01 13:06:00,-0.00680209632809
"92",2016-01-01 13:07:00,-0.249438577278
"93",2016-01-01 13:08:00,-0.0221736714283
"94",2016-01-01 13:09:00,-0.338777691677
"95",2016-01-01 13:10:00,0.48483213475
"96",2016-01-01 13:11:00,0.198214559702
"97",2016-01-01 13:12:00,0.474976487497
"98",2016-01-01 13:13:00,-0.772146063945
"99",2016-01-01 13:14:00,-0.668323591015
"100",2016-01-01 13:15:00,-0.0165905254616
"101",2016-01-01 13:16:00,0.232573064746
"102",2016-01-01 13:17:00,0.58181069027
"103",2016-01-01 13:18:00,-0.464015598938
"104",2016-01-01 13:19:00,0.98890045116
"105",2016-01-01 13:20:00,-0.846254288675
"106",2016-01-01 13:21:00,0.184972558124
"107",2016-01-01 13:22:00,1.36245249764
"108",2016-01-01 13:23:00,0.0592735271244
"109",2016-01-01 13:24:00,-0.0980962215506
"110",2016-01-01 13:25:00,-0.680387307429
"111",2016-01-01 13:26:00,-0.882507613128
"112",2016-01-01 13:27:00,-0.330522489832
"113",2016-01-01 13:28:00,1.08781493157
"114",2016-01-01 13:29:00,0.138775310874
"115",2016-01-01 13:30:00,-0.0649857810719
"116",2016-01-01 13:31:00,-0.44789624329
"117",2016-01-01 13:32:00,-0.0829244664911
"118",2016-01-01 13:33:00,-0.1019325883
"119",2016-01-01 13:34:00,0.175490234446
"120",2016-01-01 13:35:00,-0.200869750792
"121",2016-01-01 13:36:00,-0.875387770344
"122",2016-01-01 13:37:00,0.87556344974
"123",2016-01-01 13:38:00,0.789841702366
"124",2016-01-01 13:39:00,0.798894581461
"125",2016-01-01 13:40:00,-0.275452972983
"126",2016-01-01 13:41:00,-0.253268194579
"127",2016-01-01 13:42:00,-0.374304073277
"128",2016-01-01 13:43:00,-0.0449801948663
"129",2016-01-01 13:44:00,-0.285963223906
"130",2016-01-01 13:45:00,-0.0913820919719
"131",2016-01-01 13:46:00,-0.109540299177
"132",2016-01-01 13:47:00,0.35178270083
"133",2016-01-01 13:48:00,-0.0950176975521
"134",2016-01-01 13:49:00,0.0882949653683
"135",2016-01-01 13:50:00,-0.245677077865
"136",2016-01-01 13:51:00,-0.119450397137
"137",2016-01-01 13:52:00,0.43827030133
"138",2016-01-01 13:53:00,0.36115357517
"139",2016-01-01 13:54:00,-0.998630354811
"140",2016-01-01 13:55:00,0.169647784373
"141",2016-01-01 13:56:00,0.706130878032
