"","timestamp","count"
"0",2016-01-01 11:35:00,0.417465052384
"1",2016-01-01 11:36:00,-0.0782226826472
"2",2016-01-01 11:37:00,-0.685987308742
"3",2016-01-01 11:38:00,0.563862685441
"4",2016-01-01 11:39:00,-0.12938512604
"5",2016-01-01 11:40:00,-0.02074065033
"6",2016-01-01 11:41:00,-0.158884080719
"7",2016-01-01 11:42:00,0.367006569155
"8",2016-01-01 11:43:00,-0.418771484287
"9",2016-01-01 11:44:00,0.0900096260129
"10",2016-01-01 11:45:00,0.485025978272
"11",2016-01-01 11:46:00,-0.411316309268
"12",2016-01-01 11:47:00,-0.212193606858
"13",2016-01-01 11:48:00,0.141994975787
"14",2016-01-01 11:49:00,0.0748983527034
"15",2016-01-01 11:50:00,0.125369304346
"16",2016-01-01 11:51:00,-0.0704174007158
"17",2016-01-01 11:52:00,0.23221469717
"18",2016-01-01 11:53:00,-0.120204072483
"19",2016-01-01 11:54:00,-0.0875545226489
"20",2016-01-01 11:55:00,-0.202838821472
"21",2016-01-01 11:56:00,0.113994111744
"22",2016-01-01 11:57:00,0.0298068435849
"23",2016-01-01 11:58:00,-0.0587272639269
"24",2016-01-01 11:59:00,0.127756098609
"25",2016-01-01 12:00:00,0.217000011579
"26",2016-01-01 12:01:00,-0.733601865197
"27",2016-01-01 12:02:00,0.494402583593
"28",2016-01-01 12:03:00,-0.0261570166165
"29",2016-01-01 12:04:00,0.0194458225089
"30",2016-01-01 12:05:00,0.0982545754274
"31",2016-01-01 12:06:00,0.297509886197
"32",2016-01-01 12:07:00,-0.58025736573
"33",2016-01-01 12:08:00,-0.101642239426
"34",2016-01-01 12:09:00,0.190156406068
"35",2016-01-01 12:10:00,0.622499535426
"36",2016-01-01 12:11:00,-0.135634163012
"37",2016-01-01 12:12:00,-0.314484443742
"38",2016-01-01 12:13:00,-0.355751210383
"39",2016-01-01 12:14:00,0.224278489936
"40",2016-01-01 12:15:00,-0.116200076165
"41",2016-01-01 12:16:00,-0.0219761185856
"42",2016-01-01 12:17:00,0.0556203207713
"43",2016-01-01 12:18:00,-0.274553770142
"44",2016-01-01 12:19:00,0.246578008048
"45",2016-01-01 12:20:00,0.00627062584829
"46",2016-01-01 12:21:00,0.114950391424
"47",2016-01-01 12:22:00,0.15334230713
