"","timestamp","count"
"0",2016-01-01 11:35:00,0.300805633707
"1",2016-01-01 11:36:00,-0.384338254993
"2",2016-01-01 11:37:00,-0.227286222283
"3",2016-01-01 11:38:00,0.575136930486
"4",2016-01-01 11:39:00,0.300270518317
"5",2016-01-01 11:40:00,-0.259809345962
"6",2016-01-01 11:41:00,0.155427882469
"7",2016-01-01 11:42:00,-0.286892143202
"8",2016-01-01 11:43:00,0.0166748302726
"9",2016-01-01 11:44:00,-0.187953608514
"10",2016-01-01 11:45:00,-0.0817478468572
"11",2016-01-01 11:46:00,0.645424947998
"12",2016-01-01 11:47:00,0.0132002330594
"13",2016-01-01 11:48:00,-0.681683331296
"14",2016-01-01 11:49:00,-0.146949771696
"15",2016-01-01 11:50:00,0.126168152501
"16",2016-01-01 11:51:00,-0.109956811622
"17",2016-01-01 11:52:00,0.141385775227
"18",2016-01-01 11:53:00,0.0592359872697
"19",2016-01-01 11:54:00,-0.134615947954
"20",2016-01-01 11:55:00,-0.0175045703089
"21",2016-01-01 11:56:00,0.0699223087109
"22",2016-01-01 11:57:00,-0.0351717100318
"23",2016-01-01 11:58:00,-0.0257162992453
"24",2016-01-01 11:59:00,-0.0520328930759
"25",2016-01-01 12:00:00,-0.0232810919097
"26",2016-01-01 12:01:00,0.537815941825
"27",2016-01-01 12:02:00,-0.420845923897
"28",2016-01-01 12:03:00,0.01453809347
"29",2016-01-01 12:04:00,-0.146428683935
"30",2016-01-01 12:05:00,0.127953366513
"31",2016-01-01 12:06:00,0.111171601167
"32",2016-01-01 12:07:00,0.243752705201
"33",2016-01-01 12:08:00,-0.325876811411
"34",2016-01-01 12:09:00,-0.409317604266
"35",2016-01-01 12:10:00,0.497419532344
"36",2016-01-01 12:11:00,0.244520866166
"37",2016-01-01 12:12:00,-0.199011759191
"38",2016-01-01 12:13:00,-0.068629387275
"39",2016-01-01 12:14:00,0.124192652038
"40",2016-01-01 12:15:00,0.15789804702
"41",2016-01-01 12:16:00,-0.443930311295
"42",2016-01-01 12:17:00,0.199881751454
"43",2016-01-01 12:18:00,0.34306962723
"44",2016-01-01 12:19:00,-0.156372673503
"45",2016-01-01 12:20:00,-0.0509518447172
"46",2016-01-01 12:21:00,0.0735902059537
"47",2016-01-01 12:22:00,-0.301789399378
"48",2016-01-01 12:23:00,0.0831287508434
"49",2016-01-01 12:24:00,0.189402994353
"50",2016-01-01 12:25:00,0.119561911643
"51",2016-01-01 12:26:00,-0.223327611522
"52",2016-01-01 12:27:00,0.15103551374
"53",2016-01-01 12:28:00,0.225535091746
"54",2016-01-01 12:29:00,-0.481235010593
"55",2016-01-01 12:30:00,0.0720528767755
"56",2016-01-01 12:31:00,-0.136336629743
"57",2016-01-01 12:32:00,0.666818253026
"58",2016-01-01 12:33:00,-0.197973884252
"59",2016-01-01 12:34:00,-0.0277366245627
"60",2016-01-01 12:35:00,-0.118006099181
"61",2016-01-01 12:36:00,-0.0904931548619
"62",2016-01-01 12:37:00,0.807778406327
"63",2016-01-01 12:38:00,-1.10050756676
"64",2016-01-01 12:39:00,0.384895705817
"65",2016-01-01 12:40:00,0.292468154424
"66",2016-01-01 12:41:00,-0.351657532328
"67",2016-01-01 12:42:00,-0.044044337337
"68",2016-01-01 12:43:00,0.212678777805
"69",2016-01-01 12:44:00,-0.281523366822
"70",2016-01-01 12:45:00,-0.0498023338353
"71",2016-01-01 12:46:00,0.288072350695
"72",2016-01-01 12:47:00,0.143811408885
"73",2016-01-01 12:48:00,-0.244303638831
"74",2016-01-01 12:49:00,-0.0260784423257
"75",2016-01-01 12:50:00,-0.0806206304849
"76",2016-01-01 12:51:00,0.106078544532
"77",2016-01-01 12:52:00,0.117088377535
"78",2016-01-01 12:53:00,-0.110956072114
"79",2016-01-01 12:54:00,0.0854992483465
"80",2016-01-01 12:55:00,0.0709557359832
"81",2016-01-01 12:56:00,-0.0196595570724
"82",2016-01-01 12:57:00,0.0443374677888
"83",2016-01-01 12:58:00,-0.306705833829
"84",2016-01-01 12:59:00,0.310815284677
"85",2016-01-01 13:00:00,0.240737631507
"86",2016-01-01 13:01:00,-0.322171945115
"87",2016-01-01 13:02:00,-0.148648086059
"88",2016-01-01 13:03:00,0.18274322409
"89",2016-01-01 13:04:00,-0.078663197327
"90",2016-01-01 13:05:00,-0.0441640605826
"91",2016-01-01 13:06:00,0.0616701721249
"92",2016-01-01 13:07:00,0.0696807386133
"93",2016-01-01 13:08:00,-0.20771140823
"94",2016-01-01 13:09:00,0.136955147623
"95",2016-01-01 13:10:00,0.18529993541
"96",2016-01-01 13:11:00,-0.0387463940967
"97",2016-01-01 13:12:00,-0.30459910017
"98",2016-01-01 13:13:00,0.320360913274
"99",2016-01-01 13:14:00,-0.407274193992
"100",2016-01-01 13:15:00,0.306877002967
"101",2016-01-01 13:16:00,0.10944412168
"102",2016-01-01 13:17:00,-0.360993636129
"103",2016-01-01 13:18:00,0.248113677224
"104",2016-01-01 13:19:00,-0.176944637917
"105",2016-01-01 13:20:00,0.0483518434783
"106",2016-01-01 13:21:00,-0.0212845015526
"107",2016-01-01 13:22:00,-0.0629915822221
"108",2016-01-01 13:23:00,0.272367160346
"109",2016-01-01 13:24:00,-0.32753522205
"110",2016-01-01 13:25:00,-0.0488766711449
"111",2016-01-01 13:26:00,0.562135398035
"112",2016-01-01 13:27:00,-0.316685866798
"113",2016-01-01 13:28:00,-0.180764686818
"114",2016-01-01 13:29:00,0.206635577583
"115",2016-01-01 13:30:00,-0.2710893145
"116",2016-01-01 13:31:00,0.288802451833
"117",2016-01-01 13:32:00,-0.0233790359178
"118",2016-01-01 13:33:00,0.191580031351
"119",2016-01-01 13:34:00,-0.499496808667
"120",2016-01-01 13:35:00,0.355667005695
"121",2016-01-01 13:36:00,-0.235741084211
"122",2016-01-01 13:37:00,-0.151315721851
"123",2016-01-01 13:38:00,0.416124709471
"124",2016-01-01 13:39:00,0.115839802808
"125",2016-01-01 13:40:00,-0.501488961008
"126",2016-01-01 13:41:00,0.321774003818
"127",2016-01-01 13:42:00,-0.254727955243
"128",2016-01-01 13:43:00,-0.0900567754967
"129",2016-01-01 13:44:00,0.154647479987
"130",2016-01-01 13:45:00,-0.0231939355622
"131",2016-01-01 13:46:00,0.031761939452
"132",2016-01-01 13:47:00,0.199818368997
"133",2016-01-01 13:48:00,-0.119357372643
"134",2016-01-01 13:49:00,0.153555179693
"135",2016-01-01 13:50:00,-0.269436900407
"136",2016-01-01 13:51:00,0.111102479852
"137",2016-01-01 13:52:00,-0.309893776247
"138",2016-01-01 13:53:00,0.44131685777
"139",2016-01-01 13:54:00,-0.0796494500535
"140",2016-01-01 13:55:00,-0.19184219336
"141",2016-01-01 13:56:00,0.00936589242754
"142",2016-01-01 13:57:00,0.0949323248143
"143",2016-01-01 13:58:00,-0.111557188039
"144",2016-01-01 13:59:00,0.0713713900168
"145",2016-01-01 14:00:00,-0.273607014717
"146",2016-01-01 14:01:00,0.309882997942
"147",2016-01-01 14:02:00,-0.417812143763
"148",2016-01-01 14:03:00,0.161797044498
"149",2016-01-01 14:04:00,0.143392006721
"150",2016-01-01 14:05:00,0.0531739204465
"151",2016-01-01 14:06:00,-0.530364933942
"152",2016-01-01 14:07:00,0.504056925435
"153",2016-01-01 14:08:00,-0.0861987819736
"154",2016-01-01 14:09:00,0.154657140903
"155",2016-01-01 14:10:00,-0.184286667681
"156",2016-01-01 14:11:00,0.118171499186
"157",2016-01-01 14:12:00,-0.261867917916
"158",2016-01-01 14:13:00,-0.103812188195
"159",2016-01-01 14:14:00,0.419998015046
"160",2016-01-01 14:15:00,0.0655089508358
"161",2016-01-01 14:16:00,-0.191647868283
"162",2016-01-01 14:17:00,0.238728183667
"163",2016-01-01 14:18:00,-0.705686367097
"164",2016-01-01 14:19:00,0.797091155969
