"","timestamp","count"
"0",2016-01-01 11:35:00,0.306233316314
"1",2016-01-01 11:36:00,-0.00839484582583
"2",2016-01-01 11:37:00,-0.183367147969
"3",2016-01-01 11:38:00,0.0267717958421
"4",2016-01-01 11:39:00,-0.0515656372214
"5",2016-01-01 11:40:00,0.0427591026572
"6",2016-01-01 11:41:00,-0.264599163324
"7",2016-01-01 11:42:00,0.286248193653
"8",2016-01-01 11:43:00,-0.12570302355
"9",2016-01-01 11:44:00,-0.232205387415
"10",2016-01-01 11:45:00,-0.1848956332
"11",2016-01-01 11:46:00,0.330332336211
"12",2016-01-01 11:47:00,0.546586023925
"13",2016-01-01 11:48:00,0.11024402133
"14",2016-01-01 11:49:00,-0.068371300182
"15",2016-01-01 11:50:00,0.0260122273615
"16",2016-01-01 11:51:00,-0.49716036889
"17",2016-01-01 11:52:00,0.124107007524
"18",2016-01-01 11:53:00,0.0704460607142
"19",2016-01-01 11:54:00,-0.16312071243
"20",2016-01-01 11:55:00,0.237147206302
"21",2016-01-01 11:56:00,0.360164717616
"22",2016-01-01 11:57:00,-0.308327729404
"23",2016-01-01 11:58:00,-0.529197816594
"24",2016-01-01 11:59:00,-0.0191719670392
"25",2016-01-01 12:00:00,0.696631304212
"26",2016-01-01 12:01:00,-0.404305085523
"27",2016-01-01 12:02:00,-0.184197779456
"28",2016-01-01 12:03:00,0.114302790434
"29",2016-01-01 12:04:00,0.0531359976729
"30",2016-01-01 12:05:00,-0.0421042335764
"31",2016-01-01 12:06:00,-0.402972553899
"32",2016-01-01 12:07:00,0.119411877893
"33",2016-01-01 12:08:00,0.216296905108
"34",2016-01-01 12:09:00,0.206842142827
"35",2016-01-01 12:10:00,-0.279136656303
"36",2016-01-01 12:11:00,-0.105813908983
"37",2016-01-01 12:12:00,-0.110548380503
"38",2016-01-01 12:13:00,0.378319870436
"39",2016-01-01 12:14:00,-0.0144767543707
"40",2016-01-01 12:15:00,-0.0484339759007
"41",2016-01-01 12:16:00,-0.128110460531
"42",2016-01-01 12:17:00,0.343661084924
"43",2016-01-01 12:18:00,-0.100815108228
"44",2016-01-01 12:19:00,-0.0840279572629
"45",2016-01-01 12:20:00,-0.41320365643
"46",2016-01-01 12:21:00,0.547671755252
"47",2016-01-01 12:22:00,-0.150490568045
"48",2016-01-01 12:23:00,-0.173066223352
"49",2016-01-01 12:24:00,0.38265260342
"50",2016-01-01 12:25:00,-0.508085318248
"51",2016-01-01 12:26:00,0.520142013296
"52",2016-01-01 12:27:00,-0.525177033591
"53",2016-01-01 12:28:00,0.311295835346
"54",2016-01-01 12:29:00,0.104310483197
"55",2016-01-01 12:30:00,-0.518751692978
"56",2016-01-01 12:31:00,0.568577479104
"57",2016-01-01 12:32:00,-0.0173703220659
"58",2016-01-01 12:33:00,-0.226603850015
"59",2016-01-01 12:34:00,0.0620711471969
"60",2016-01-01 12:35:00,0.486760929134
"61",2016-01-01 12:36:00,-0.567114456213
"62",2016-01-01 12:37:00,0.0442031356857
"63",2016-01-01 12:38:00,0.262705226454
"64",2016-01-01 12:39:00,0.124627385908
"65",2016-01-01 12:40:00,-0.586827380457
"66",2016-01-01 12:41:00,0.437799615287
"67",2016-01-01 12:42:00,-0.32010447215
"68",2016-01-01 12:43:00,0.196443943806
"69",2016-01-01 12:44:00,0.393718200938
"70",2016-01-01 12:45:00,-0.695251650325
"71",2016-01-01 12:46:00,-0.0776605168762
"72",2016-01-01 12:47:00,0.315498602764
"73",2016-01-01 12:48:00,0.204633169458
"74",2016-01-01 12:49:00,-0.439290580592
"75",2016-01-01 12:50:00,-6.49941048773e-05
"76",2016-01-01 12:51:00,0.328899713596
"77",2016-01-01 12:52:00,-0.159482084651
"78",2016-01-01 12:53:00,0.240977065762
"79",2016-01-01 12:54:00,0.0880211650016
"80",2016-01-01 12:55:00,-0.0885977256187
"81",2016-01-01 12:56:00,-0.371025432867
"82",2016-01-01 12:57:00,-0.0650178923432
"83",2016-01-01 12:58:00,0.583303427181
"84",2016-01-01 12:59:00,-0.233097219055
"85",2016-01-01 13:00:00,-0.251104155402
"86",2016-01-01 13:01:00,-0.0527759599311
"87",2016-01-01 13:02:00,0.690346407068
"88",2016-01-01 13:03:00,-0.573936271437
"89",2016-01-01 13:04:00,-0.0426625114366
"90",2016-01-01 13:05:00,0.317974325372
"91",2016-01-01 13:06:00,-0.208201117533
"92",2016-01-01 13:07:00,-0.21391001062
"93",2016-01-01 13:08:00,-0.0183585168696
"94",2016-01-01 13:09:00,0.189928620059
"95",2016-01-01 13:10:00,-0.117404645482
"96",2016-01-01 13:11:00,0.114726563335
"97",2016-01-01 13:12:00,0.515098391709
"98",2016-01-01 13:13:00,-0.313286595086
"99",2016-01-01 13:14:00,-0.264897110054
"100",2016-01-01 13:15:00,-0.0175339360215
"101",2016-01-01 13:16:00,0.337469597488
"102",2016-01-01 13:17:00,-0.310624432632
"103",2016-01-01 13:18:00,-0.0223315883511
"104",2016-01-01 13:19:00,-0.118661835353
"105",2016-01-01 13:20:00,0.384768970742
"106",2016-01-01 13:21:00,-0.520873290427
"107",2016-01-01 13:22:00,0.379160240398
"108",2016-01-01 13:23:00,-0.117535683224
"109",2016-01-01 13:24:00,0.26198674245
"110",2016-01-01 13:25:00,-0.200088166846
"111",2016-01-01 13:26:00,-0.312563162181
"112",2016-01-01 13:27:00,0.333689244504
"113",2016-01-01 13:28:00,-0.29472641299
"114",2016-01-01 13:29:00,0.336677749249
"115",2016-01-01 13:30:00,-0.233962755235
"116",2016-01-01 13:31:00,0.0211722634183
"117",2016-01-01 13:32:00,0.127222980655
"118",2016-01-01 13:33:00,0.0720602317219
"119",2016-01-01 13:34:00,-0.32317837692
"120",2016-01-01 13:35:00,0.090506341292
"121",2016-01-01 13:36:00,-0.0223676618774
"122",2016-01-01 13:37:00,-0.0267595235462
"123",2016-01-01 13:38:00,0.181393653664
"124",2016-01-01 13:39:00,0.0284792089298
"125",2016-01-01 13:40:00,0.249377946685
"126",2016-01-01 13:41:00,-0.116220214905
"127",2016-01-01 13:42:00,-0.209017566958
"128",2016-01-01 13:43:00,0.231497587544
"129",2016-01-01 13:44:00,0.187649028598
"130",2016-01-01 13:45:00,-0.485990977292
"131",2016-01-01 13:46:00,0.190155597572
"132",2016-01-01 13:47:00,0.22951837847
"133",2016-01-01 13:48:00,0.000742583235893
"134",2016-01-01 13:49:00,-0.362768836906
"135",2016-01-01 13:50:00,0.183084977665
"136",2016-01-01 13:51:00,0.144196077193
"137",2016-01-01 13:52:00,-0.542913325944
"138",2016-01-01 13:53:00,0.408926160386
"139",2016-01-01 13:54:00,-0.216990443466
"140",2016-01-01 13:55:00,0.147363031288
"141",2016-01-01 13:56:00,-0.102112433196
"142",2016-01-01 13:57:00,0.292931794403
"143",2016-01-01 13:58:00,-0.21362286007
"144",2016-01-01 13:59:00,0.108277071607
"145",2016-01-01 14:00:00,-0.0460625428596
"146",2016-01-01 14:01:00,0.21652912597
"147",2016-01-01 14:02:00,-0.725837055804
"148",2016-01-01 14:03:00,0.495720488374
"149",2016-01-01 14:04:00,-0.0722475988572
"150",2016-01-01 14:05:00,-0.120996908987
"151",2016-01-01 14:06:00,-0.211381679173
"152",2016-01-01 14:07:00,0.409378160018
"153",2016-01-01 14:08:00,-0.299708582731
"154",2016-01-01 14:09:00,0.425607013849
"155",2016-01-01 14:10:00,-0.244444196739
"156",2016-01-01 14:11:00,-0.0659379470688
"157",2016-01-01 14:12:00,-0.071808101402
"158",2016-01-01 14:13:00,0.0948605825516
"159",2016-01-01 14:14:00,0.132598181576
"160",2016-01-01 14:15:00,-0.438401104276
"161",2016-01-01 14:16:00,0.681562433759
