"","timestamp","count"
"0",2016-01-01 11:35:00,2.00262989666
"1",2016-01-01 11:36:00,0.792461980273
"2",2016-01-01 11:37:00,-1.1254286074
"3",2016-01-01 11:38:00,-1.39806268781
"4",2016-01-01 11:39:00,-0.00211975641031
"5",2016-01-01 11:40:00,-0.97951077558
"6",2016-01-01 11:41:00,-0.152647137664
"7",2016-01-01 11:42:00,-0.656143773023
"8",2016-01-01 11:43:00,0.988885573604
"9",2016-01-01 11:44:00,1.10886548785
"10",2016-01-01 11:45:00,-0.290891335251
"11",2016-01-01 11:46:00,-0.652032199348
"12",2016-01-01 11:47:00,-1.45510039599
"13",2016-01-01 11:48:00,-1.98880975896
"14",2016-01-01 11:49:00,-1.59116251779
"15",2016-01-01 11:50:00,-0.383554992839
"16",2016-01-01 11:51:00,0.429001537499
"17",2016-01-01 11:52:00,-0.230744894438
"18",2016-01-01 11:53:00,0.173381864691
"19",2016-01-01 11:54:00,1.35881800124
"20",2016-01-01 11:55:00,1.42134852548
"21",2016-01-01 11:56:00,1.0824301179
"22",2016-01-01 11:57:00,-1.09387733705
"23",2016-01-01 11:58:00,-1.14159121923
"24",2016-01-01 11:59:00,-1.24220612778
"25",2016-01-01 12:00:00,-0.899737108827
"26",2016-01-01 12:01:00,1.43513652673
"27",2016-01-01 12:02:00,1.83706780405
"28",2016-01-01 12:03:00,1.70024453547
"29",2016-01-01 12:04:00,1.57283096217
"30",2016-01-01 12:05:00,1.34357363318
"31",2016-01-01 12:06:00,0.0842366077432
"32",2016-01-01 12:07:00,-0.820127931263
"33",2016-01-01 12:08:00,-0.0586393451912
"34",2016-01-01 12:09:00,0.693160749299
"35",2016-01-01 12:10:00,0.0984867479528
"36",2016-01-01 12:11:00,-0.0270969753718
"37",2016-01-01 12:12:00,-0.483764095018
"38",2016-01-01 12:13:00,0.0702434300716
"39",2016-01-01 12:14:00,0.510754862932
"40",2016-01-01 12:15:00,0.612875763238
"41",2016-01-01 12:16:00,-0.209576010935
"42",2016-01-01 12:17:00,0.131519318514
"43",2016-01-01 12:18:00,-0.0822601936312
"44",2016-01-01 12:19:00,0.00856768650192
"45",2016-01-01 12:20:00,-0.337492975599
"46",2016-01-01 12:21:00,-0.76596580368
"47",2016-01-01 12:22:00,-1.0853124537
"48",2016-01-01 12:23:00,0.24336960592
"49",2016-01-01 12:24:00,0.118999543564
"50",2016-01-01 12:25:00,1.63198575858
"51",2016-01-01 12:26:00,1.16795249845
"52",2016-01-01 12:27:00,1.18902485065
"53",2016-01-01 12:28:00,-0.313134906216
"54",2016-01-01 12:29:00,-0.322350552787
"55",2016-01-01 12:30:00,-0.592761108697
"56",2016-01-01 12:31:00,-1.12801739337
"57",2016-01-01 12:32:00,-1.92757539639
"58",2016-01-01 12:33:00,-0.686426335396
"59",2016-01-01 12:34:00,-1.54952951158
"60",2016-01-01 12:35:00,0.0387404487501
"61",2016-01-01 12:36:00,0.472398927113
"62",2016-01-01 12:37:00,0.845785293321
"63",2016-01-01 12:38:00,0.615519036964
"64",2016-01-01 12:39:00,0.177222538733
"65",2016-01-01 12:40:00,-0.767135139451
"66",2016-01-01 12:41:00,-0.605788247746
"67",2016-01-01 12:42:00,1.53328480704
"68",2016-01-01 12:43:00,0.365530878157
"69",2016-01-01 12:44:00,-1.0007590294
"70",2016-01-01 12:45:00,-2.78470742646
"71",2016-01-01 12:46:00,-0.389582980708
"72",2016-01-01 12:47:00,0.752252049669
"73",2016-01-01 12:48:00,1.25995510433
"74",2016-01-01 12:49:00,0.82090357345
"75",2016-01-01 12:50:00,-0.917756653176
"76",2016-01-01 12:51:00,-0.887063757337
"77",2016-01-01 12:52:00,-1.06039302499
"78",2016-01-01 12:53:00,0.636939453209
"79",2016-01-01 12:54:00,1.85817098732
"80",2016-01-01 12:55:00,2.60384460273
"81",2016-01-01 12:56:00,2.34669420767
"82",2016-01-01 12:57:00,2.04629592002
"83",2016-01-01 12:58:00,1.713190967
"84",2016-01-01 12:59:00,0.796863063706
"85",2016-01-01 13:00:00,-1.40196192575
"86",2016-01-01 13:01:00,-3.23842939659
"87",2016-01-01 13:02:00,-2.80593811863
"88",2016-01-01 13:03:00,-4.33219271266
"89",2016-01-01 13:04:00,-2.53485225589
"90",2016-01-01 13:05:00,-1.86350026705
"91",2016-01-01 13:06:00,-0.854605902229
"92",2016-01-01 13:07:00,-1.13959326367
"93",2016-01-01 13:08:00,0.994626636632
"94",2016-01-01 13:09:00,-0.316140646086
"95",2016-01-01 13:10:00,0.535972451053
"96",2016-01-01 13:11:00,1.99616468926
"97",2016-01-01 13:12:00,2.64487899373
"98",2016-01-01 13:13:00,1.4495967414
"99",2016-01-01 13:14:00,1.37586643827
"100",2016-01-01 13:15:00,2.30732799694
"101",2016-01-01 13:16:00,-0.537323210639
"102",2016-01-01 13:17:00,-0.751769699026
"103",2016-01-01 13:18:00,-0.253684744888
"104",2016-01-01 13:19:00,0.377151061502
"105",2016-01-01 13:20:00,1.15374317086
"106",2016-01-01 13:21:00,1.18405217787
"107",2016-01-01 13:22:00,0.0400612679747
"108",2016-01-01 13:23:00,0.589300285265
"109",2016-01-01 13:24:00,-0.287387321317
"110",2016-01-01 13:25:00,-0.606954428747
"111",2016-01-01 13:26:00,-0.630730619968
"112",2016-01-01 13:27:00,-0.351554753222
"113",2016-01-01 13:28:00,-1.38121751136
"114",2016-01-01 13:29:00,-1.93944705088
"115",2016-01-01 13:30:00,-2.39128389698
"116",2016-01-01 13:31:00,-0.950572343246
"117",2016-01-01 13:32:00,1.16296594304
"118",2016-01-01 13:33:00,1.3833752234
"119",2016-01-01 13:34:00,1.92259033793
"120",2016-01-01 13:35:00,-1.03715381262
"121",2016-01-01 13:36:00,0.318215022941
"122",2016-01-01 13:37:00,0.300271351145
"123",2016-01-01 13:38:00,-0.302419165232
"124",2016-01-01 13:39:00,-0.993073669442
"125",2016-01-01 13:40:00,-0.703989785877
"126",2016-01-01 13:41:00,1.45546073447
"127",2016-01-01 13:42:00,1.35357473482
"128",2016-01-01 13:43:00,0.578584478127
"129",2016-01-01 13:44:00,0.800799955744
"130",2016-01-01 13:45:00,-0.902018088312
"131",2016-01-01 13:46:00,-1.14685253263
"132",2016-01-01 13:47:00,-0.886691768003
"133",2016-01-01 13:48:00,0.415151941999
"134",2016-01-01 13:49:00,-0.0191611141775
"135",2016-01-01 13:50:00,0.726120731318
"136",2016-01-01 13:51:00,0.512327802452
"137",2016-01-01 13:52:00,1.16517411126
"138",2016-01-01 13:53:00,1.15207791354
"139",2016-01-01 13:54:00,-0.837838090722
"140",2016-01-01 13:55:00,-2.10325920461
"141",2016-01-01 13:56:00,0.123336188271
"142",2016-01-01 13:57:00,-0.843455414279
"143",2016-01-01 13:58:00,-0.372957801896
"144",2016-01-01 13:59:00,0.35740113734
"145",2016-01-01 14:00:00,0.714881581405
"146",2016-01-01 14:01:00,1.03438581838
"147",2016-01-01 14:02:00,1.82517284586
"148",2016-01-01 14:03:00,2.50390909139
"149",2016-01-01 14:04:00,1.39480541669
"150",2016-01-01 14:05:00,0.176375304302
"151",2016-01-01 14:06:00,-1.48062734971
"152",2016-01-01 14:07:00,-3.10136157162
"153",2016-01-01 14:08:00,-4.08103085819
"154",2016-01-01 14:09:00,-1.77242643273
"155",2016-01-01 14:10:00,-1.48892756808
"156",2016-01-01 14:11:00,-0.273464108494
"157",2016-01-01 14:12:00,2.20552605157
"158",2016-01-01 14:13:00,1.77173828979
"159",2016-01-01 14:14:00,2.17840501095
"160",2016-01-01 14:15:00,1.62536119719
"161",2016-01-01 14:16:00,0.895607308405
"162",2016-01-01 14:17:00,0.620538286339
"163",2016-01-01 14:18:00,0.237653714814
"164",2016-01-01 14:19:00,-1.27332830261
"165",2016-01-01 14:20:00,-1.07237567912
"166",2016-01-01 14:21:00,-0.130853113119
"167",2016-01-01 14:22:00,-0.0267191427753
"168",2016-01-01 14:23:00,0.743193227644
"169",2016-01-01 14:24:00,0.376641066556
"170",2016-01-01 14:25:00,0.191824349893
"171",2016-01-01 14:26:00,0.51370522485
"172",2016-01-01 14:27:00,-0.384514318643
"173",2016-01-01 14:28:00,-0.270449412201
"174",2016-01-01 14:29:00,-0.791406715581
"175",2016-01-01 14:30:00,-1.96749026822
"176",2016-01-01 14:31:00,-1.47508309331
"177",2016-01-01 14:32:00,-0.906272236638
"178",2016-01-01 14:33:00,-0.0449935877101
