"","timestamp","count"
"0",2016-01-01 11:35:00,0.376830742909
"1",2016-01-01 11:36:00,0.292920500211
"2",2016-01-01 11:37:00,-0.133195501772
"3",2016-01-01 11:38:00,-0.711996757972
"4",2016-01-01 11:39:00,-0.516339290712
"5",2016-01-01 11:40:00,0.499557329341
"6",2016-01-01 11:41:00,0.783658999261
"7",2016-01-01 11:42:00,0.301306689574
"8",2016-01-01 11:43:00,-0.780702575885
"9",2016-01-01 11:44:00,-0.81135405859
"10",2016-01-01 11:45:00,-0.134983110888
"11",2016-01-01 11:46:00,-0.0637187289909
"12",2016-01-01 11:47:00,0.665927046568
"13",2016-01-01 11:48:00,0.384771607487
"14",2016-01-01 11:49:00,-0.0400399198318
"15",2016-01-01 11:50:00,-0.0498834952046
"16",2016-01-01 11:51:00,-0.338706932154
"17",2016-01-01 11:52:00,0.754543697959
"18",2016-01-01 11:53:00,0.247904069974
"19",2016-01-01 11:54:00,-0.149534713078
"20",2016-01-01 11:55:00,-0.186316642701
"21",2016-01-01 11:56:00,-0.0981800505423
"22",2016-01-01 11:57:00,-0.271836100476
"23",2016-01-01 11:58:00,-0.15552027807
"24",2016-01-01 11:59:00,0.45053088945
"25",2016-01-01 12:00:00,0.0377590650709
"26",2016-01-01 12:01:00,-0.486136321003
"27",2016-01-01 12:02:00,-0.86806313177
"28",2016-01-01 12:03:00,-0.452078873955
"29",2016-01-01 12:04:00,0.112888207007
"30",2016-01-01 12:05:00,0.32681338857
"31",2016-01-01 12:06:00,0.180545796927
"32",2016-01-01 12:07:00,0.863396892245
"33",2016-01-01 12:08:00,0.246404214686
"34",2016-01-01 12:09:00,-0.393594229567
"35",2016-01-01 12:10:00,-0.269847531767
"36",2016-01-01 12:11:00,0.593008882161
"37",2016-01-01 12:12:00,-0.0200361680332
"38",2016-01-01 12:13:00,0.111360277756
"39",2016-01-01 12:14:00,0.240524748425
"40",2016-01-01 12:15:00,0.0323531354068
"41",2016-01-01 12:16:00,0.0525752519779
"42",2016-01-01 12:17:00,-0.704251728643
"43",2016-01-01 12:18:00,-0.313873296649
"44",2016-01-01 12:19:00,-0.849546025679
"45",2016-01-01 12:20:00,-0.0585359280144
"46",2016-01-01 12:21:00,0.336355901113
"47",2016-01-01 12:22:00,0.780620022663
"48",2016-01-01 12:23:00,0.134897751491
"49",2016-01-01 12:24:00,0.466419273274
"50",2016-01-01 12:25:00,0.400232105782
"51",2016-01-01 12:26:00,-0.939333567987
"52",2016-01-01 12:27:00,-0.817501406643
"53",2016-01-01 12:28:00,0.396239645745
"54",2016-01-01 12:29:00,0.231004229365
"55",2016-01-01 12:30:00,0.262407009708
"56",2016-01-01 12:31:00,0.115568028693
"57",2016-01-01 12:32:00,0.479491204591
"58",2016-01-01 12:33:00,-0.426297725861
"59",2016-01-01 12:34:00,-0.663244708472
"60",2016-01-01 12:35:00,-0.133740026767
"61",2016-01-01 12:36:00,-0.499822471237
"62",2016-01-01 12:37:00,0.822766844114
"63",2016-01-01 12:38:00,-0.520715627807
"64",2016-01-01 12:39:00,0.792484086827
"65",2016-01-01 12:40:00,0.117837930818
"66",2016-01-01 12:41:00,-0.0733938891876
"67",2016-01-01 12:42:00,-0.215780537233
"68",2016-01-01 12:43:00,-1.04447173575
"69",2016-01-01 12:44:00,0.705868635821
"70",2016-01-01 12:45:00,-0.0133037655964
"71",2016-01-01 12:46:00,-0.0233105983171
"72",2016-01-01 12:47:00,-0.212626186771
"73",2016-01-01 12:48:00,0.321145513992
"74",2016-01-01 12:49:00,0.506370586168
"75",2016-01-01 12:50:00,0.0250692435191
"76",2016-01-01 12:51:00,-0.421174108067
"77",2016-01-01 12:52:00,-0.124188981858
"78",2016-01-01 12:53:00,0.058721512573
"79",2016-01-01 12:54:00,0.351365921383
"80",2016-01-01 12:55:00,-0.666836178169
"81",2016-01-01 12:56:00,-0.263741701139
"82",2016-01-01 12:57:00,0.34052815793
"83",2016-01-01 12:58:00,0.40037999183
"84",2016-01-01 12:59:00,0.578469136142
"85",2016-01-01 13:00:00,-0.0285908333711
"86",2016-01-01 13:01:00,-0.0841283654501
"87",2016-01-01 13:02:00,0.0915541233296
"88",2016-01-01 13:03:00,-0.60294069897
"89",2016-01-01 13:04:00,-1.06955087727
"90",2016-01-01 13:05:00,0.277061603619
"91",2016-01-01 13:06:00,-0.523412871007
"92",2016-01-01 13:07:00,0.298600958488
"93",2016-01-01 13:08:00,0.618703282515
"94",2016-01-01 13:09:00,0.245618386271
"95",2016-01-01 13:10:00,0.207153983459
"96",2016-01-01 13:11:00,-0.101329674992
"97",2016-01-01 13:12:00,-0.520337077481
"98",2016-01-01 13:13:00,0.0909294468974
"99",2016-01-01 13:14:00,0.367651817893
"100",2016-01-01 13:15:00,0.354155198928
"101",2016-01-01 13:16:00,-0.337679848753
"102",2016-01-01 13:17:00,0.578609233331
"103",2016-01-01 13:18:00,-0.549386350513
"104",2016-01-01 13:19:00,-0.976761208123
"105",2016-01-01 13:20:00,0.537998538293
"106",2016-01-01 13:21:00,1.53963627428
"107",2016-01-01 13:22:00,-0.696671386932
"108",2016-01-01 13:23:00,-0.381903503133
"109",2016-01-01 13:24:00,-0.18441847705
"110",2016-01-01 13:25:00,0.142111871774
"111",2016-01-01 13:26:00,0.734806647322
"112",2016-01-01 13:27:00,0.860884312122
"113",2016-01-01 13:28:00,-0.54944841424
"114",2016-01-01 13:29:00,-0.816492884889
"115",2016-01-01 13:30:00,-0.513224288741
"116",2016-01-01 13:31:00,0.110690562588
"117",2016-01-01 13:32:00,0.587909488393
"118",2016-01-01 13:33:00,0.163787266666
"119",2016-01-01 13:34:00,0.558989586003
"120",2016-01-01 13:35:00,-0.725488803467
"121",2016-01-01 13:36:00,-0.275890515113
"122",2016-01-01 13:37:00,-0.158173806106
"123",2016-01-01 13:38:00,0.508624564088
"124",2016-01-01 13:39:00,0.585724898811
"125",2016-01-01 13:40:00,-0.014795753659
"126",2016-01-01 13:41:00,-0.555369694002
"127",2016-01-01 13:42:00,-0.358003291063
"128",2016-01-01 13:43:00,0.446021822641
"129",2016-01-01 13:44:00,-0.228724306168
"130",2016-01-01 13:45:00,-0.579556652769
"131",2016-01-01 13:46:00,0.13278419153
"132",2016-01-01 13:47:00,-0.109671334086
"133",2016-01-01 13:48:00,0.453387419271
"134",2016-01-01 13:49:00,0.117013246152
"135",2016-01-01 13:50:00,-0.269301597198
"136",2016-01-01 13:51:00,-0.0201650916674
"137",2016-01-01 13:52:00,0.376016735702
"138",2016-01-01 13:53:00,-0.280816343882
"139",2016-01-01 13:54:00,-0.714482903414
