"","timestamp","count"
"0",2016-01-01 11:35:00,-0.0289822656277
"1",2016-01-01 11:36:00,0.168306900113
"2",2016-01-01 11:37:00,-0.0522487574238
"3",2016-01-01 11:38:00,0.0520137055692
"4",2016-01-01 11:39:00,-0.0452117079947
"5",2016-01-01 11:40:00,0.501689751703
"6",2016-01-01 11:41:00,-0.0451783881066
"7",2016-01-01 11:42:00,-0.248717102995
"8",2016-01-01 11:43:00,-0.245532387627
"9",2016-01-01 11:44:00,-0.598275467237
"10",2016-01-01 11:45:00,0.361480518401
"11",2016-01-01 11:46:00,0.594790542794
"12",2016-01-01 11:47:00,-0.259887780483
"13",2016-01-01 11:48:00,-0.472382052839
"14",2016-01-01 11:49:00,0.391053828926
"15",2016-01-01 11:50:00,0.408864408495
"16",2016-01-01 11:51:00,-0.291290976245
"17",2016-01-01 11:52:00,-0.811906405878
"18",2016-01-01 11:53:00,0.934976879928
"19",2016-01-01 11:54:00,0.235403936368
"20",2016-01-01 11:55:00,-0.284894829187
"21",2016-01-01 11:56:00,0.171524102069
"22",2016-01-01 11:57:00,-0.102523511948
"23",2016-01-01 11:58:00,-0.265982601717
"24",2016-01-01 11:59:00,0.0824383387572
"25",2016-01-01 12:00:00,-0.0843623509865
"26",2016-01-01 12:01:00,-0.189053038092
"27",2016-01-01 12:02:00,-0.0536905500495
"28",2016-01-01 12:03:00,0.154527138821
"29",2016-01-01 12:04:00,0.56305047071
"30",2016-01-01 12:05:00,-0.239773738479
"31",2016-01-01 12:06:00,-0.0774250653351
"32",2016-01-01 12:07:00,-0.386552980215
"33",2016-01-01 12:08:00,0.157840011316
"34",2016-01-01 12:09:00,0.403711341579
"35",2016-01-01 12:10:00,-0.236320095086
"36",2016-01-01 12:11:00,-0.367172730166
"37",2016-01-01 12:12:00,0.306612293224
"38",2016-01-01 12:13:00,-0.184358758521
"39",2016-01-01 12:14:00,-0.245555074078
"40",2016-01-01 12:15:00,0.210073916454
"41",2016-01-01 12:16:00,0.238263700153
"42",2016-01-01 12:17:00,-0.119908561052
"43",2016-01-01 12:18:00,-0.0136158521876
"44",2016-01-01 12:19:00,-0.0944747699478
"45",2016-01-01 12:20:00,0.374929829682
"46",2016-01-01 12:21:00,0.224996281965
"47",2016-01-01 12:22:00,-0.0154295994571
"48",2016-01-01 12:23:00,-0.656147621852
"49",2016-01-01 12:24:00,-0.0642910389786
"50",2016-01-01 12:25:00,0.237772803821
"51",2016-01-01 12:26:00,0.579668814635
"52",2016-01-01 12:27:00,-0.199197633154
"53",2016-01-01 12:28:00,0.374645237759
"54",2016-01-01 12:29:00,-0.926169639489
"55",2016-01-01 12:30:00,0.369229028409
"56",2016-01-01 12:31:00,0.0409371270545
"57",2016-01-01 12:32:00,-0.298067233222
"58",2016-01-01 12:33:00,0.260588758056
"59",2016-01-01 12:34:00,0.465619143596
"60",2016-01-01 12:35:00,-0.905854654722
"61",2016-01-01 12:36:00,0.207351895244
"62",2016-01-01 12:37:00,0.272226812053
"63",2016-01-01 12:38:00,0.18408690615
"64",2016-01-01 12:39:00,-0.380769370899
"65",2016-01-01 12:40:00,0.152173001885
"66",2016-01-01 12:41:00,-0.214755504349
"67",2016-01-01 12:42:00,0.0193822756922
"68",2016-01-01 12:43:00,-0.0242923946803
"69",2016-01-01 12:44:00,0.224763734971
"70",2016-01-01 12:45:00,-0.478889521625
"71",2016-01-01 12:46:00,0.149301187099
"72",2016-01-01 12:47:00,0.169565507453
"73",2016-01-01 12:48:00,0.365618175357
"74",2016-01-01 12:49:00,-0.0582346560318
"75",2016-01-01 12:50:00,-0.497093975338
"76",2016-01-01 12:51:00,0.266041769783
"77",2016-01-01 12:52:00,0.551686111657
"78",2016-01-01 12:53:00,-0.439609607106
"79",2016-01-01 12:54:00,-0.0562137064083
"80",2016-01-01 12:55:00,-0.0763056311154
"81",2016-01-01 12:56:00,-0.0640703401199
"82",2016-01-01 12:57:00,-0.0261240146943
"83",2016-01-01 12:58:00,0.235161467152
"84",2016-01-01 12:59:00,0.257674134289
"85",2016-01-01 13:00:00,-0.0589945410412
"86",2016-01-01 13:01:00,-0.111774566043
"87",2016-01-01 13:02:00,-0.139249265328
"88",2016-01-01 13:03:00,-0.443879440946
"89",2016-01-01 13:04:00,0.772267405944
"90",2016-01-01 13:05:00,-0.108568341366
"91",2016-01-01 13:06:00,-0.316258259925
"92",2016-01-01 13:07:00,0.372208960388
"93",2016-01-01 13:08:00,-0.820284735746
"94",2016-01-01 13:09:00,0.200095681285
"95",2016-01-01 13:10:00,0.216267718835
"96",2016-01-01 13:11:00,0.430608193942
"97",2016-01-01 13:12:00,-0.396317436794
"98",2016-01-01 13:13:00,-0.163215377336
"99",2016-01-01 13:14:00,0.542102420307
"100",2016-01-01 13:15:00,0.00244425438429
"101",2016-01-01 13:16:00,-0.326878745054
"102",2016-01-01 13:17:00,-0.0828941316216
"103",2016-01-01 13:18:00,0.0695099590402
"104",2016-01-01 13:19:00,-0.00576570047459
"105",2016-01-01 13:20:00,0.0593892352974
"106",2016-01-01 13:21:00,0.0881027526814
"107",2016-01-01 13:22:00,0.575798076967
"108",2016-01-01 13:23:00,-0.62295901267
"109",2016-01-01 13:24:00,-0.327115911442
"110",2016-01-01 13:25:00,0.473370750321
"111",2016-01-01 13:26:00,-0.0157708042618
"112",2016-01-01 13:27:00,0.0869080156022
"113",2016-01-01 13:28:00,-0.0793824862048
"114",2016-01-01 13:29:00,-0.272496789843
"115",2016-01-01 13:30:00,0.201960483358
"116",2016-01-01 13:31:00,0.375963067297
"117",2016-01-01 13:32:00,-0.50425545924
"118",2016-01-01 13:33:00,-0.173676067714
"119",2016-01-01 13:34:00,0.573715972546
"120",2016-01-01 13:35:00,-0.311692792531
"121",2016-01-01 13:36:00,-0.0468079294948
"122",2016-01-01 13:37:00,0.14341572968
