"","timestamp","count"
"0",2016-01-01 11:35:00,-0.274497364362
"1",2016-01-01 11:36:00,0.181018519709
"2",2016-01-01 11:37:00,0.18861059359
"3",2016-01-01 11:38:00,-0.222355963529
"4",2016-01-01 11:39:00,0.383238483218
"5",2016-01-01 11:40:00,-0.2258653988
"6",2016-01-01 11:41:00,-0.110828403157
"7",2016-01-01 11:42:00,-0.297024475468
"8",2016-01-01 11:43:00,0.295800982784
"9",2016-01-01 11:44:00,0.176153391478
"10",2016-01-01 11:45:00,-0.141344608315
"11",2016-01-01 11:46:00,0.0560012130524
"12",2016-01-01 11:47:00,0.252462134588
"13",2016-01-01 11:48:00,-0.677763189994
"14",2016-01-01 11:49:00,0.070731753256
"15",2016-01-01 11:50:00,0.396926950034
"16",2016-01-01 11:51:00,0.173822113282
"17",2016-01-01 11:52:00,0.00672628638808
"18",2016-01-01 11:53:00,-0.251951836266
"19",2016-01-01 11:54:00,-0.0734770467137
"20",2016-01-01 11:55:00,-0.124779762134
"21",2016-01-01 11:56:00,0.0911094582266
"22",2016-01-01 11:57:00,0.0267303284469
"23",2016-01-01 11:58:00,0.0615683317318
"24",2016-01-01 11:59:00,-0.0141040988698
"25",2016-01-01 12:00:00,0.189211887632
"26",2016-01-01 12:01:00,-0.24144426083
"27",2016-01-01 12:02:00,0.141331630528
"28",2016-01-01 12:03:00,0.202175398714
"29",2016-01-01 12:04:00,-0.313133381135
"30",2016-01-01 12:05:00,0.00771622373261
"31",2016-01-01 12:06:00,0.00687648653624
"32",2016-01-01 12:07:00,-0.0861044544585
"33",2016-01-01 12:08:00,-0.0472940253332
"34",2016-01-01 12:09:00,0.0123999552049
"35",2016-01-01 12:10:00,0.0692825533753
"36",2016-01-01 12:11:00,0.124334088502
"37",2016-01-01 12:12:00,-0.0561731931548
"38",2016-01-01 12:13:00,0.319412755988
"39",2016-01-01 12:14:00,0.100913879649
"40",2016-01-01 12:15:00,-0.317895244253
"41",2016-01-01 12:16:00,-0.125564127504
"42",2016-01-01 12:17:00,0.26224790984
"43",2016-01-01 12:18:00,-0.301751777735
"44",2016-01-01 12:19:00,0.0862343254603
"45",2016-01-01 12:20:00,-0.0313608151231
"46",2016-01-01 12:21:00,0.0345909818511
"47",2016-01-01 12:22:00,0.101843510601
"48",2016-01-01 12:23:00,-0.188155961519
"49",2016-01-01 12:24:00,0.269838988379
"50",2016-01-01 12:25:00,-0.039154165757
"51",2016-01-01 12:26:00,-0.151919982651
"52",2016-01-01 12:27:00,-0.074576741993
"53",2016-01-01 12:28:00,-0.0598427639281
"54",2016-01-01 12:29:00,0.222505274004
"55",2016-01-01 12:30:00,0.301867945744
"56",2016-01-01 12:31:00,-0.670766853831
"57",2016-01-01 12:32:00,0.472513359887
"58",2016-01-01 12:33:00,-0.266638453429
"59",2016-01-01 12:34:00,-0.0216143108965
"60",2016-01-01 12:35:00,-0.0549235983437
"61",2016-01-01 12:36:00,0.16799725466
"62",2016-01-01 12:37:00,0.0987669182867
"63",2016-01-01 12:38:00,-0.386971178917
"64",2016-01-01 12:39:00,0.0957970551803
"65",2016-01-01 12:40:00,0.34617287165
"66",2016-01-01 12:41:00,-0.222091552378
"67",2016-01-01 12:42:00,0.0725262925041
"68",2016-01-01 12:43:00,-0.179081199212
"69",2016-01-01 12:44:00,0.00474018532383
"70",2016-01-01 12:45:00,-0.262796981067
"71",2016-01-01 12:46:00,0.560392646435
"72",2016-01-01 12:47:00,-0.0550571883453
"73",2016-01-01 12:48:00,-0.208788374987
"74",2016-01-01 12:49:00,0.0428834904672
"75",2016-01-01 12:50:00,0.0286098154093
"76",2016-01-01 12:51:00,0.0485896243532
"77",2016-01-01 12:52:00,0.0975082167123
"78",2016-01-01 12:53:00,-0.307750200987
"79",2016-01-01 12:54:00,0.45057653014
"80",2016-01-01 12:55:00,-0.357346420505
"81",2016-01-01 12:56:00,0.17090039901
"82",2016-01-01 12:57:00,-0.0374143454519
"83",2016-01-01 12:58:00,-0.0728786013523
"84",2016-01-01 12:59:00,0.259536597693
"85",2016-01-01 13:00:00,-0.135038528796
"86",2016-01-01 13:01:00,0.0169115084398
"87",2016-01-01 13:02:00,-0.221052653327
"88",2016-01-01 13:03:00,0.0123884855617
"89",2016-01-01 13:04:00,0.0492151041416
"90",2016-01-01 13:05:00,0.162405598138
"91",2016-01-01 13:06:00,-0.147602714067
"92",2016-01-01 13:07:00,0.100907478812
"93",2016-01-01 13:08:00,-0.519257148909
"94",2016-01-01 13:09:00,0.484679636053
"95",2016-01-01 13:10:00,0.244154525625
