"","timestamp","count"
"0",2016-01-01 11:35:00,-1.48676590737
"1",2016-01-01 11:36:00,-1.49528796545
"2",2016-01-01 11:37:00,-2.03245013111
"3",2016-01-01 11:38:00,-1.63051741556
"4",2016-01-01 11:39:00,-0.240474098781
"5",2016-01-01 11:40:00,0.92075884488
"6",2016-01-01 11:41:00,0.104690315665
"7",2016-01-01 11:42:00,0.457052416513
"8",2016-01-01 11:43:00,1.74796153515
"9",2016-01-01 11:44:00,0.913116042575
"10",2016-01-01 11:45:00,-0.148543747612
"11",2016-01-01 11:46:00,1.04284182661
"12",2016-01-01 11:47:00,0.584268756405
"13",2016-01-01 11:48:00,-0.499735351542
"14",2016-01-01 11:49:00,-0.874671417887
"15",2016-01-01 11:50:00,-1.66936350487
"16",2016-01-01 11:51:00,-2.27049115515
"17",2016-01-01 11:52:00,-1.64250529823
"18",2016-01-01 11:53:00,0.16727864915
"19",2016-01-01 11:54:00,-1.0719037954
"20",2016-01-01 11:55:00,-0.757157666976
"21",2016-01-01 11:56:00,-1.03741853802
"22",2016-01-01 11:57:00,1.06056564981
"23",2016-01-01 11:58:00,3.1831409124
"24",2016-01-01 11:59:00,1.91803649447
"25",2016-01-01 12:00:00,1.3768713529
"26",2016-01-01 12:01:00,1.56502773134
"27",2016-01-01 12:02:00,0.816783790088
"28",2016-01-01 12:03:00,-0.213230298092
"29",2016-01-01 12:04:00,-1.20506256055
"30",2016-01-01 12:05:00,-0.400754604321
"31",2016-01-01 12:06:00,0.854244017144
"32",2016-01-01 12:07:00,0.388377735643
"33",2016-01-01 12:08:00,0.668503961775
"34",2016-01-01 12:09:00,0.865408071971
"35",2016-01-01 12:10:00,0.153789078964
"36",2016-01-01 12:11:00,-0.832936758027
"37",2016-01-01 12:12:00,-0.386835915204
"38",2016-01-01 12:13:00,-0.946512777625
"39",2016-01-01 12:14:00,-0.337571411628
"40",2016-01-01 12:15:00,-0.392187921083
"41",2016-01-01 12:16:00,0.13356845164
"42",2016-01-01 12:17:00,0.405736569762
"43",2016-01-01 12:18:00,-0.957623357005
"44",2016-01-01 12:19:00,-2.09153909391
"45",2016-01-01 12:20:00,-1.47399922158
"46",2016-01-01 12:21:00,-1.98778528017
"47",2016-01-01 12:22:00,-0.620798764248
"48",2016-01-01 12:23:00,-1.14627817235
"49",2016-01-01 12:24:00,-1.88371281269
"50",2016-01-01 12:25:00,-0.648563982384
"51",2016-01-01 12:26:00,0.101351438932
"52",2016-01-01 12:27:00,-0.387392155436
"53",2016-01-01 12:28:00,1.23649165023
"54",2016-01-01 12:29:00,1.62702810395
"55",2016-01-01 12:30:00,0.186658185597
"56",2016-01-01 12:31:00,-0.267181530712
"57",2016-01-01 12:32:00,0.917995811975
"58",2016-01-01 12:33:00,0.821210285412
"59",2016-01-01 12:34:00,3.68906661914
"60",2016-01-01 12:35:00,2.27439150853
"61",2016-01-01 12:36:00,1.86239578416
"62",2016-01-01 12:37:00,2.52061772957
"63",2016-01-01 12:38:00,0.063371807259
"64",2016-01-01 12:39:00,-0.214848632835
"65",2016-01-01 12:40:00,-2.09953738525
"66",2016-01-01 12:41:00,-1.3685030919
"67",2016-01-01 12:42:00,-0.704791303661
"68",2016-01-01 12:43:00,-2.35903967121
"69",2016-01-01 12:44:00,-0.207473806181
"70",2016-01-01 12:45:00,-0.216000211876
"71",2016-01-01 12:46:00,-1.19317357968
"72",2016-01-01 12:47:00,-1.00742712781
"73",2016-01-01 12:48:00,-1.28212474103
"74",2016-01-01 12:49:00,-1.20983571224
"75",2016-01-01 12:50:00,-0.719731219648
"76",2016-01-01 12:51:00,0.967884921616
"77",2016-01-01 12:52:00,0.995006262442
"78",2016-01-01 12:53:00,-0.568655111023
"79",2016-01-01 12:54:00,1.26908735621
"80",2016-01-01 12:55:00,1.63806937348
"81",2016-01-01 12:56:00,1.1750629048
"82",2016-01-01 12:57:00,-0.428819417936
"83",2016-01-01 12:58:00,1.20281749335
"84",2016-01-01 12:59:00,1.92106233394
"85",2016-01-01 13:00:00,2.27783709982
"86",2016-01-01 13:01:00,2.8094248028
"87",2016-01-01 13:02:00,1.44047462783
"88",2016-01-01 13:03:00,2.09425771441
"89",2016-01-01 13:04:00,-1.95722143765
"90",2016-01-01 13:05:00,-3.27726853546
"91",2016-01-01 13:06:00,-2.66975144187
"92",2016-01-01 13:07:00,-1.46684070599
"93",2016-01-01 13:08:00,-1.2328427493
"94",2016-01-01 13:09:00,-0.267735806379
"95",2016-01-01 13:10:00,1.3010636963
"96",2016-01-01 13:11:00,-0.372662844786
"97",2016-01-01 13:12:00,-1.88111460182
"98",2016-01-01 13:13:00,-0.369564470502
"99",2016-01-01 13:14:00,-1.02148601518
"100",2016-01-01 13:15:00,-0.15173315547
"101",2016-01-01 13:16:00,0.854721935794
"102",2016-01-01 13:17:00,3.70449104665
