"","timestamp","count"
"0",2016-01-01 11:35:00,0.0192685194278
"1",2016-01-01 11:36:00,-0.097909854341
"2",2016-01-01 11:37:00,-0.016243865976
"3",2016-01-01 11:38:00,0.287203618358
"4",2016-01-01 11:39:00,-0.280649807941
"5",2016-01-01 11:40:00,0.0190079617363
"6",2016-01-01 11:41:00,0.212430644685
"7",2016-01-01 11:42:00,-0.445388020918
"8",2016-01-01 11:43:00,0.132718207185
"9",2016-01-01 11:44:00,0.201562716389
"10",2016-01-01 11:45:00,0.069252914677
"11",2016-01-01 11:46:00,-0.215867413805
"12",2016-01-01 11:47:00,-0.00299739418448
"13",2016-01-01 11:48:00,-0.130884813136
"14",2016-01-01 11:49:00,0.204508227063
"15",2016-01-01 11:50:00,0.193045103318
"16",2016-01-01 11:51:00,-0.110086273143
"17",2016-01-01 11:52:00,-0.0248696295932
"18",2016-01-01 11:53:00,0.00561091958701
"19",2016-01-01 11:54:00,-0.0608921538712
"20",2016-01-01 11:55:00,-0.0288650989863
"21",2016-01-01 11:56:00,0.221922166758
"22",2016-01-01 11:57:00,-0.367424007077
"23",2016-01-01 11:58:00,0.438514595944
"24",2016-01-01 11:59:00,-0.100019635115
"25",2016-01-01 12:00:00,0.0530546574192
"26",2016-01-01 12:01:00,-0.167381259681
"27",2016-01-01 12:02:00,0.23859469875
"28",2016-01-01 12:03:00,-0.0728238046763
"29",2016-01-01 12:04:00,0.0713992784098
"30",2016-01-01 12:05:00,-0.40259477339
"31",2016-01-01 12:06:00,0.174596944391
"32",2016-01-01 12:07:00,0.191704488338
"33",2016-01-01 12:08:00,-0.322177717015
"34",2016-01-01 12:09:00,0.063448096777
"35",2016-01-01 12:10:00,-0.0580385692988
"36",2016-01-01 12:11:00,0.290467383484
"37",2016-01-01 12:12:00,-0.130832970067
"38",2016-01-01 12:13:00,-0.439687690922
"39",2016-01-01 12:14:00,0.489896013714
"40",2016-01-01 12:15:00,0.239872855281
"41",2016-01-01 12:16:00,-0.331066953792
"42",2016-01-01 12:17:00,-0.0348536452685
"43",2016-01-01 12:18:00,-0.0819268861927
"44",2016-01-01 12:19:00,0.329658737567
"45",2016-01-01 12:20:00,-0.344684670219
"46",2016-01-01 12:21:00,0.0656908588852
"47",2016-01-01 12:22:00,0.518502738523
"48",2016-01-01 12:23:00,-0.24846534666
"49",2016-01-01 12:24:00,-0.294431240407
"50",2016-01-01 12:25:00,-0.00457329057483
"51",2016-01-01 12:26:00,0.179586316115
"52",2016-01-01 12:27:00,-0.0116259440079
"53",2016-01-01 12:28:00,0.111339656215
"54",2016-01-01 12:29:00,-0.359979352575
"55",2016-01-01 12:30:00,0.411970890997
"56",2016-01-01 12:31:00,0.111122293685
"57",2016-01-01 12:32:00,-0.604474659128
"58",2016-01-01 12:33:00,0.29912565497
"59",2016-01-01 12:34:00,0.0514905774288
"60",2016-01-01 12:35:00,0.216174147438
"61",2016-01-01 12:36:00,-0.311719053869
"62",2016-01-01 12:37:00,-0.0350976050452
"63",2016-01-01 12:38:00,0.0617738770388
"64",2016-01-01 12:39:00,0.133573386338
"65",2016-01-01 12:40:00,-0.0358950630466
"66",2016-01-01 12:41:00,-0.0203140484238
"67",2016-01-01 12:42:00,-0.20037599744
"68",2016-01-01 12:43:00,0.086910701193
"69",2016-01-01 12:44:00,0.183638366827
"70",2016-01-01 12:45:00,-0.0825817878373
"71",2016-01-01 12:46:00,-0.110574922677
"72",2016-01-01 12:47:00,0.0803489878876
"73",2016-01-01 12:48:00,0.114635331606
"74",2016-01-01 12:49:00,-0.0626692285156
"75",2016-01-01 12:50:00,-0.00703222569391
"76",2016-01-01 12:51:00,-0.079788475231
"77",2016-01-01 12:52:00,0.0498570857416
"78",2016-01-01 12:53:00,0.140527820914
"79",2016-01-01 12:54:00,-0.342571397014
"80",2016-01-01 12:55:00,0.329539243513
"81",2016-01-01 12:56:00,-0.188897220029
"82",2016-01-01 12:57:00,0.0825258506637
"83",2016-01-01 12:58:00,-0.143906724416
"84",2016-01-01 12:59:00,0.187533445838
"85",2016-01-01 13:00:00,-0.00765205448483
"86",2016-01-01 13:01:00,-0.197637798477
"87",2016-01-01 13:02:00,0.202757403824
"88",2016-01-01 13:03:00,-0.102627583097
"89",2016-01-01 13:04:00,-0.1314692954
"90",2016-01-01 13:05:00,0.224491909991
"91",2016-01-01 13:06:00,-0.407548712931
"92",2016-01-01 13:07:00,0.684081299031
"93",2016-01-01 13:08:00,-0.527538682212
"94",2016-01-01 13:09:00,0.0727191650095
"95",2016-01-01 13:10:00,0.12974280512
"96",2016-01-01 13:11:00,-0.0715476119254
"97",2016-01-01 13:12:00,0.0444929926497
"98",2016-01-01 13:13:00,-0.0307201151412
"99",2016-01-01 13:14:00,0.110165434945
"100",2016-01-01 13:15:00,-0.148948411747
"101",2016-01-01 13:16:00,0.114750744688
"102",2016-01-01 13:17:00,-0.199242134327
"103",2016-01-01 13:18:00,0.187072636121
"104",2016-01-01 13:19:00,-0.0989508837382
"105",2016-01-01 13:20:00,0.0424541273461
"106",2016-01-01 13:21:00,-0.00808118269425
"107",2016-01-01 13:22:00,0.0147623381769
"108",2016-01-01 13:23:00,0.375526372663
"109",2016-01-01 13:24:00,-0.426605810855
"110",2016-01-01 13:25:00,0.0523092988635
"111",2016-01-01 13:26:00,-0.408519699418
"112",2016-01-01 13:27:00,0.513054217641
"113",2016-01-01 13:28:00,-0.116611870003
"114",2016-01-01 13:29:00,0.145595527552
"115",2016-01-01 13:30:00,-0.374395774518
"116",2016-01-01 13:31:00,0.31590828355
"117",2016-01-01 13:32:00,0.0165120912541
"118",2016-01-01 13:33:00,-0.328223715536
"119",2016-01-01 13:34:00,0.166632948315
