"","timestamp","count"
"0",2016-01-01 11:35:00,0.144038239271
"1",2016-01-01 11:36:00,-0.23217185108
"2",2016-01-01 11:37:00,0.0761040648251
"3",2016-01-01 11:38:00,0.207070296611
"4",2016-01-01 11:39:00,-0.0278657893352
"5",2016-01-01 11:40:00,-0.335802726892
"6",2016-01-01 11:41:00,0.241160637189
"7",2016-01-01 11:42:00,-0.0873184856493
"8",2016-01-01 11:43:00,0.0627903675725
"9",2016-01-01 11:44:00,0.296985966368
"10",2016-01-01 11:45:00,-0.431559760141
"11",2016-01-01 11:46:00,-0.0889884685712
"12",2016-01-01 11:47:00,0.1845286426
"13",2016-01-01 11:48:00,0.303534942428
"14",2016-01-01 11:49:00,-0.128540415293
"15",2016-01-01 11:50:00,-0.318633603244
"16",2016-01-01 11:51:00,0.311315519784
"17",2016-01-01 11:52:00,-0.168322086137
"18",2016-01-01 11:53:00,-0.0815924599262
"19",2016-01-01 11:54:00,-0.117902801804
"20",2016-01-01 11:55:00,0.115353013775
"21",2016-01-01 11:56:00,-0.0765768998543
"22",2016-01-01 11:57:00,0.199905239041
"23",2016-01-01 11:58:00,-0.163739979372
"24",2016-01-01 11:59:00,0.0499560856306
"25",2016-01-01 12:00:00,0.120507109419
"26",2016-01-01 12:01:00,-0.223868692912
"27",2016-01-01 12:02:00,0.166807489513
"28",2016-01-01 12:03:00,0.0278901264039
"29",2016-01-01 12:04:00,0.0967595178044
"30",2016-01-01 12:05:00,-0.0424034946833
"31",2016-01-01 12:06:00,-0.0390410934234
"32",2016-01-01 12:07:00,-0.131793198111
"33",2016-01-01 12:08:00,0.11306828765
"34",2016-01-01 12:09:00,0.126747602765
"35",2016-01-01 12:10:00,-0.281249436983
"36",2016-01-01 12:11:00,0.126724164107
"37",2016-01-01 12:12:00,-0.00230698583072
"38",2016-01-01 12:13:00,0.0488366793563
"39",2016-01-01 12:14:00,-0.101813248615
"40",2016-01-01 12:15:00,-0.00376747248515
"41",2016-01-01 12:16:00,0.0726696873922
"42",2016-01-01 12:17:00,-0.0847224487291
"43",2016-01-01 12:18:00,0.105445859589
"44",2016-01-01 12:19:00,-0.0857082455767
"45",2016-01-01 12:20:00,-0.232264800186
"46",2016-01-01 12:21:00,0.236177994355
"47",2016-01-01 12:22:00,0.268613224314
"48",2016-01-01 12:23:00,-0.476040956521
"49",2016-01-01 12:24:00,0.452830793277
"50",2016-01-01 12:25:00,-0.382095529643
"51",2016-01-01 12:26:00,0.391744068488
"52",2016-01-01 12:27:00,-0.199326728852
"53",2016-01-01 12:28:00,0.0359666311497
"54",2016-01-01 12:29:00,-0.0607321263751
"55",2016-01-01 12:30:00,0.298446181247
"56",2016-01-01 12:31:00,-0.47646935666
"57",2016-01-01 12:32:00,-0.0285636722144
"58",2016-01-01 12:33:00,0.294478741629
"59",2016-01-01 12:34:00,-0.0244588894344
"60",2016-01-01 12:35:00,-0.233221548818
"61",2016-01-01 12:36:00,0.11823194195
"62",2016-01-01 12:37:00,-0.0386699136487
"63",2016-01-01 12:38:00,-0.0357717093815
"64",2016-01-01 12:39:00,0.202780523816
"65",2016-01-01 12:40:00,0.338505077076
"66",2016-01-01 12:41:00,-0.652942891277
"67",2016-01-01 12:42:00,0.465660250483
"68",2016-01-01 12:43:00,-0.277834763194
"69",2016-01-01 12:44:00,-0.0743193113525
"70",2016-01-01 12:45:00,0.084824535361
"71",2016-01-01 12:46:00,-0.0800056333124
"72",2016-01-01 12:47:00,-0.0124519098834
"73",2016-01-01 12:48:00,0.0459910404777
"74",2016-01-01 12:49:00,0.25755837541
"75",2016-01-01 12:50:00,-0.44266995649
"76",2016-01-01 12:51:00,0.443479785402
"77",2016-01-01 12:52:00,-0.362663858869
"78",2016-01-01 12:53:00,0.240950677669
"79",2016-01-01 12:54:00,-0.0512596307498
"80",2016-01-01 12:55:00,-0.0741715952654
"81",2016-01-01 12:56:00,0.0632853979584
"82",2016-01-01 12:57:00,-0.192790241064
"83",2016-01-01 12:58:00,0.456658361796
"84",2016-01-01 12:59:00,-0.447730082358
"85",2016-01-01 13:00:00,-0.0478215118528
"86",2016-01-01 13:01:00,0.151717097101
"87",2016-01-01 13:02:00,0.240968933034
"88",2016-01-01 13:03:00,-0.450680369612
"89",2016-01-01 13:04:00,0.583673885697
"90",2016-01-01 13:05:00,-0.235970689212
"91",2016-01-01 13:06:00,-0.12186923054
"92",2016-01-01 13:07:00,-0.167539145199
"93",2016-01-01 13:08:00,0.0967073678357
"94",2016-01-01 13:09:00,-0.0448624806924
"95",2016-01-01 13:10:00,0.294997467225
"96",2016-01-01 13:11:00,-0.520410724334
"97",2016-01-01 13:12:00,0.367179940877
"98",2016-01-01 13:13:00,-0.0602243977788
"99",2016-01-01 13:14:00,-0.0906030243917
"100",2016-01-01 13:15:00,0.135957197183
"101",2016-01-01 13:16:00,0.101875590773
"102",2016-01-01 13:17:00,-0.145946936492
"103",2016-01-01 13:18:00,-0.0395946072763
"104",2016-01-01 13:19:00,0.0702095886875
"105",2016-01-01 13:20:00,0.0281830147052
"106",2016-01-01 13:21:00,0.0149821496534
"107",2016-01-01 13:22:00,0.0451208130383
"108",2016-01-01 13:23:00,-0.0603469801596
"109",2016-01-01 13:24:00,-0.122525091246
"110",2016-01-01 13:25:00,0.103508426632
"111",2016-01-01 13:26:00,0.0349048918732
"112",2016-01-01 13:27:00,-0.154262763679
"113",2016-01-01 13:28:00,-0.127572737818
"114",2016-01-01 13:29:00,0.367840273433
"115",2016-01-01 13:30:00,-0.546245458361
"116",2016-01-01 13:31:00,0.639623156968
"117",2016-01-01 13:32:00,-0.273693935347
"118",2016-01-01 13:33:00,-0.00775582282993
"119",2016-01-01 13:34:00,-0.0170490288517
"120",2016-01-01 13:35:00,0.00254650728764
"121",2016-01-01 13:36:00,0.031184517918
"122",2016-01-01 13:37:00,-0.00364446946607
"123",2016-01-01 13:38:00,-0.0624604173155
"124",2016-01-01 13:39:00,-0.00497005574183
"125",2016-01-01 13:40:00,0.148911448901
"126",2016-01-01 13:41:00,0.138223095383
"127",2016-01-01 13:42:00,-0.746357473174
"128",2016-01-01 13:43:00,0.77531825472
"129",2016-01-01 13:44:00,-0.215585840396
"130",2016-01-01 13:45:00,-0.0500547997373
"131",2016-01-01 13:46:00,0.286285516864
"132",2016-01-01 13:47:00,-0.3571697733
"133",2016-01-01 13:48:00,0.0869721864812
"134",2016-01-01 13:49:00,0.306382444867
"135",2016-01-01 13:50:00,-0.433673065024
"136",2016-01-01 13:51:00,0.119565997239
"137",2016-01-01 13:52:00,0.349054451648
"138",2016-01-01 13:53:00,-0.266586057631
"139",2016-01-01 13:54:00,-0.319538627888
"140",2016-01-01 13:55:00,0.272320318092
"141",2016-01-01 13:56:00,0.147567605028
"142",2016-01-01 13:57:00,-0.531015362536
"143",2016-01-01 13:58:00,0.491859082549
"144",2016-01-01 13:59:00,-0.117162255887
"145",2016-01-01 14:00:00,-0.0279345140921
"146",2016-01-01 14:01:00,0.170446750495
"147",2016-01-01 14:02:00,-0.0161678869306
"148",2016-01-01 14:03:00,0.114407110753
"149",2016-01-01 14:04:00,-0.252479306932
"150",2016-01-01 14:05:00,0.113060998742
"151",2016-01-01 14:06:00,-0.0838151166217
"152",2016-01-01 14:07:00,0.00723607794151
"153",2016-01-01 14:08:00,0.174392651558
"154",2016-01-01 14:09:00,-0.15306190487
"155",2016-01-01 14:10:00,-0.154435880634
"156",2016-01-01 14:11:00,0.427421970301
"157",2016-01-01 14:12:00,-0.199625062914
"158",2016-01-01 14:13:00,-0.0349502990849
"159",2016-01-01 14:14:00,-0.116834208273
"160",2016-01-01 14:15:00,0.370342140657
"161",2016-01-01 14:16:00,-0.397471604364
"162",2016-01-01 14:17:00,0.25603086045
"163",2016-01-01 14:18:00,-0.123383691405
"164",2016-01-01 14:19:00,0.276903555984
"165",2016-01-01 14:20:00,-0.224895709346
"166",2016-01-01 14:21:00,-0.0769108428806
"167",2016-01-01 14:22:00,0.0848271865909
"168",2016-01-01 14:23:00,0.185267160039
"169",2016-01-01 14:24:00,-0.0741559897978
"170",2016-01-01 14:25:00,-0.411573900704
"171",2016-01-01 14:26:00,0.114904549396
"172",2016-01-01 14:27:00,0.0352056598993
"173",2016-01-01 14:28:00,-0.10960092994
"174",2016-01-01 14:29:00,0.638401558357
"175",2016-01-01 14:30:00,-0.496217305523
"176",2016-01-01 14:31:00,0.199800637604
"177",2016-01-01 14:32:00,0.27923932758
"178",2016-01-01 14:33:00,-0.401355563792
"179",2016-01-01 14:34:00,-0.14131074681
"180",2016-01-01 14:35:00,0.368417021249
"181",2016-01-01 14:36:00,-0.168913345744
"182",2016-01-01 14:37:00,0.0710333438174
"183",2016-01-01 14:38:00,-0.1334784703
"184",2016-01-01 14:39:00,0.110211951659
"185",2016-01-01 14:40:00,-0.104239352806
"186",2016-01-01 14:41:00,-0.100821080793
"187",2016-01-01 14:42:00,-0.135163873038
"188",2016-01-01 14:43:00,0.343509735999
"189",2016-01-01 14:44:00,-0.156376944921
"190",2016-01-01 14:45:00,-0.0551018873607
"191",2016-01-01 14:46:00,0.0410185717901
"192",2016-01-01 14:47:00,-0.254869223761
"193",2016-01-01 14:48:00,0.237959622953
"194",2016-01-01 14:49:00,0.0348776970988
"195",2016-01-01 14:50:00,-0.0018456682503
"196",2016-01-01 14:51:00,-0.0583131540218
"197",2016-01-01 14:52:00,0.274842449208
"198",2016-01-01 14:53:00,-0.357570106764
"199",2016-01-01 14:54:00,0.220428503876
