"","timestamp","count"
"0",2016-01-01 11:35:00,0.00584541338538
"1",2016-01-01 11:36:00,0.00562613561944
"2",2016-01-01 11:37:00,0.286976606449
"3",2016-01-01 11:38:00,-0.476230554069
"4",2016-01-01 11:39:00,0.164544702901
"5",2016-01-01 11:40:00,0.140674230471
"6",2016-01-01 11:41:00,-0.333797951076
"7",2016-01-01 11:42:00,0.28752625018
"8",2016-01-01 11:43:00,-0.141420367385
"9",2016-01-01 11:44:00,0.156908692853
"10",2016-01-01 11:45:00,-0.0628890987008
"11",2016-01-01 11:46:00,0.185433932651
"12",2016-01-01 11:47:00,-0.431946320981
"13",2016-01-01 11:48:00,0.441297500607
"14",2016-01-01 11:49:00,-0.182757817582
"15",2016-01-01 11:50:00,0.00587571319111
"16",2016-01-01 11:51:00,-0.0386570894286
"17",2016-01-01 11:52:00,0.184885500657
"18",2016-01-01 11:53:00,-0.287213470098
"19",2016-01-01 11:54:00,0.152416527155
"20",2016-01-01 11:55:00,0.000976176881531
"21",2016-01-01 11:56:00,-0.128686747369
"22",2016-01-01 11:57:00,0.10580873596
"23",2016-01-01 11:58:00,-0.129284365294
"24",2016-01-01 11:59:00,0.482471892165
"25",2016-01-01 12:00:00,-0.376600700536
"26",2016-01-01 12:01:00,-0.0564979481143
"27",2016-01-01 12:02:00,-0.043206460631
"28",2016-01-01 12:03:00,0.070370715994
"29",2016-01-01 12:04:00,0.113150362875
"30",2016-01-01 12:05:00,-0.309369688466
"31",2016-01-01 12:06:00,0.410985492326
"32",2016-01-01 12:07:00,-0.192385442922
"33",2016-01-01 12:08:00,-0.045340519699
"34",2016-01-01 12:09:00,0.188618032919
"35",2016-01-01 12:10:00,-0.271541646252
"36",2016-01-01 12:11:00,0.215453964063
"37",2016-01-01 12:12:00,-0.114776553771
"38",2016-01-01 12:13:00,0.142698275986
"39",2016-01-01 12:14:00,-0.182695057454
"40",2016-01-01 12:15:00,-0.0936440716874
"41",2016-01-01 12:16:00,0.215049428583
"42",2016-01-01 12:17:00,-0.170666831566
"43",2016-01-01 12:18:00,0.26545200727
"44",2016-01-01 12:19:00,-0.263164998433
"45",2016-01-01 12:20:00,0.114234137978
"46",2016-01-01 12:21:00,-0.223936164303
"47",2016-01-01 12:22:00,0.427902546537
"48",2016-01-01 12:23:00,-0.449044744596
"49",2016-01-01 12:24:00,0.547126462678
"50",2016-01-01 12:25:00,-0.411966296526
"51",2016-01-01 12:26:00,0.238661653687
"52",2016-01-01 12:27:00,-0.169394104735
"53",2016-01-01 12:28:00,0.110886296258
"54",2016-01-01 12:29:00,0.167250590845
"55",2016-01-01 12:30:00,-0.381568757392
"56",2016-01-01 12:31:00,0.143135925392
"57",2016-01-01 12:32:00,0.0832161493944
"58",2016-01-01 12:33:00,-0.0292035044001
"59",2016-01-01 12:34:00,0.0185285698076
"60",2016-01-01 12:35:00,0.132370232985
"61",2016-01-01 12:36:00,-0.240650317338
"62",2016-01-01 12:37:00,0.0957698818981
"63",2016-01-01 12:38:00,-0.113852748738
"64",2016-01-01 12:39:00,0.131011817563
"65",2016-01-01 12:40:00,-0.328447864111
"66",2016-01-01 12:41:00,0.527444393944
"67",2016-01-01 12:42:00,-0.397351276005
"68",2016-01-01 12:43:00,0.0480282192487
"69",2016-01-01 12:44:00,0.0531470174451
"70",2016-01-01 12:45:00,-0.0160878745054
"71",2016-01-01 12:46:00,0.158633029666
"72",2016-01-01 12:47:00,-0.120956435947
"73",2016-01-01 12:48:00,0.109345281678
"74",2016-01-01 12:49:00,-0.101014123719
"75",2016-01-01 12:50:00,0.0122306919894
"76",2016-01-01 12:51:00,-0.130829218785
"77",2016-01-01 12:52:00,0.169320266003
"78",2016-01-01 12:53:00,0.0801936533015
"79",2016-01-01 12:54:00,-0.307520762335
"80",2016-01-01 12:55:00,0.305010907228
"81",2016-01-01 12:56:00,-0.312910726832
"82",2016-01-01 12:57:00,0.130342737864
"83",2016-01-01 12:58:00,0.0523373624173
"84",2016-01-01 12:59:00,0.139766391927
"85",2016-01-01 13:00:00,-0.260726793811
"86",2016-01-01 13:01:00,0.244927792062
"87",2016-01-01 13:02:00,-0.100751539518
"88",2016-01-01 13:03:00,0.0288120782426
"89",2016-01-01 13:04:00,-0.0406890243007
"90",2016-01-01 13:05:00,-0.0835261716094
"91",2016-01-01 13:06:00,-0.0913455731323
"92",2016-01-01 13:07:00,0.149053864653
"93",2016-01-01 13:08:00,0.0620051818338
"94",2016-01-01 13:09:00,0.0463549549409
"95",2016-01-01 13:10:00,-0.218539449478
"96",2016-01-01 13:11:00,0.249991796363
"97",2016-01-01 13:12:00,-0.346370968859
"98",2016-01-01 13:13:00,0.488682954128
"99",2016-01-01 13:14:00,-0.355323447191
"100",2016-01-01 13:15:00,0.231117876598
"101",2016-01-01 13:16:00,-0.190583950428
"102",2016-01-01 13:17:00,0.140548538264
"103",2016-01-01 13:18:00,0.062182369928
"104",2016-01-01 13:19:00,-0.205551495624
"105",2016-01-01 13:20:00,0.0994767368653
"106",2016-01-01 13:21:00,-0.0145439795052
"107",2016-01-01 13:22:00,0.0193124888212
"108",2016-01-01 13:23:00,-0.0417699376103
"109",2016-01-01 13:24:00,0.133746258365
"110",2016-01-01 13:25:00,-0.204747197015
"111",2016-01-01 13:26:00,0.211903216247
"112",2016-01-01 13:27:00,-0.212806392566
"113",2016-01-01 13:28:00,0.145549280057
"114",2016-01-01 13:29:00,-0.137381228279
"115",2016-01-01 13:30:00,0.145946256748
"116",2016-01-01 13:31:00,-0.145411823741
"117",2016-01-01 13:32:00,0.076445599247
"118",2016-01-01 13:33:00,-0.0358875100515
"119",2016-01-01 13:34:00,0.0060409779867
"120",2016-01-01 13:35:00,0.0112420088164
"121",2016-01-01 13:36:00,-0.0699169489148
"122",2016-01-01 13:37:00,-0.0197892911105
"123",2016-01-01 13:38:00,0.0896635317421
"124",2016-01-01 13:39:00,-0.0844796594517
"125",2016-01-01 13:40:00,0.175022678294
