"","timestamp","count"
"0",2016-01-01 11:35:00,-1.00706969412
"1",2016-01-01 11:36:00,0.408247311118
"2",2016-01-01 11:37:00,0.543634400387
"3",2016-01-01 11:38:00,-0.0860490025521
"4",2016-01-01 11:39:00,-0.273899432065
"5",2016-01-01 11:40:00,-0.147544077977
"6",2016-01-01 11:41:00,0.525110999619
"7",2016-01-01 11:42:00,0.213382685851
"8",2016-01-01 11:43:00,-0.0815908507024
"9",2016-01-01 11:44:00,-0.118372322221
"10",2016-01-01 11:45:00,-0.00739610892796
"11",2016-01-01 11:46:00,-0.200699653964
"12",2016-01-01 11:47:00,0.057209167181
"13",2016-01-01 11:48:00,-0.0922546355874
"14",2016-01-01 11:49:00,0.136723914978
"15",2016-01-01 11:50:00,0.226876374065
"16",2016-01-01 11:51:00,-0.0797278250094
"17",2016-01-01 11:52:00,-0.162667303251
"18",2016-01-01 11:53:00,0.0849024394886
"19",2016-01-01 11:54:00,-0.040492956637
"20",2016-01-01 11:55:00,0.183544816891
"21",2016-01-01 11:56:00,-0.00672046385166
"22",2016-01-01 11:57:00,-0.0740891700227
"23",2016-01-01 11:58:00,0.0822848228632
"24",2016-01-01 11:59:00,-0.0125132242073
"25",2016-01-01 12:00:00,0.137188781357
"26",2016-01-01 12:01:00,0.298945316111
"27",2016-01-01 12:02:00,-0.0893065296034
"28",2016-01-01 12:03:00,-0.215237552071
"29",2016-01-01 12:04:00,-0.415713957901
"30",2016-01-01 12:05:00,0.24607031117
"31",2016-01-01 12:06:00,-0.465578799109
"32",2016-01-01 12:07:00,0.0793504047961
"33",2016-01-01 12:08:00,0.11534699467
"34",2016-01-01 12:09:00,-0.190753359503
"35",2016-01-01 12:10:00,-0.048683751817
"36",2016-01-01 12:11:00,0.519254544133
"37",2016-01-01 12:12:00,-0.10328327378
"38",2016-01-01 12:13:00,0.332314221568
"39",2016-01-01 12:14:00,-0.404891874126
"40",2016-01-01 12:15:00,0.0183259773501
"41",2016-01-01 12:16:00,-0.031547022216
"42",2016-01-01 12:17:00,-0.209066901654
"43",2016-01-01 12:18:00,-0.202003791604
"44",2016-01-01 12:19:00,0.493573428443
"45",2016-01-01 12:20:00,0.269783603669
"46",2016-01-01 12:21:00,-0.0690874669742
"47",2016-01-01 12:22:00,-0.517125020194
"48",2016-01-01 12:23:00,0.0896588535464
"49",2016-01-01 12:24:00,0.397988946465
"50",2016-01-01 12:25:00,0.321801357119
"51",2016-01-01 12:26:00,0.0968629374602
"52",2016-01-01 12:27:00,-0.722713976603
"53",2016-01-01 12:28:00,0.0821899671921
"54",2016-01-01 12:29:00,0.447374089217
"55",2016-01-01 12:30:00,-0.590584611693
"56",2016-01-01 12:31:00,-0.347863452748
"57",2016-01-01 12:32:00,0.403310577816
"58",2016-01-01 12:33:00,0.329013921465
"59",2016-01-01 12:34:00,-0.328479408659
"60",2016-01-01 12:35:00,0.0064659407966
"61",2016-01-01 12:36:00,0.156452406556
"62",2016-01-01 12:37:00,0.263162072
"63",2016-01-01 12:38:00,-0.519009412236
"64",2016-01-01 12:39:00,0.417249684839
"65",2016-01-01 12:40:00,-0.179840814126
"66",2016-01-01 12:41:00,0.319919686695
"67",2016-01-01 12:42:00,-0.283934411652
"68",2016-01-01 12:43:00,0.0358711237106
"69",2016-01-01 12:44:00,-0.345417810186
"70",2016-01-01 12:45:00,0.125988648
"71",2016-01-01 12:46:00,0.118090058117
"72",2016-01-01 12:47:00,-0.0185600634164
"73",2016-01-01 12:48:00,0.124980718743
"74",2016-01-01 12:49:00,0.22996550353
"75",2016-01-01 12:50:00,-0.360364133536
"76",2016-01-01 12:51:00,0.00627145397158
"77",2016-01-01 12:52:00,-0.121038650617
"78",2016-01-01 12:53:00,0.284341036853
"79",2016-01-01 12:54:00,0.249135421742
"80",2016-01-01 12:55:00,-0.692111239447
"81",2016-01-01 12:56:00,0.133662591205
"82",2016-01-01 12:57:00,0.0741452262667
"83",2016-01-01 12:58:00,-0.179648793679
"84",2016-01-01 12:59:00,0.368002881534
"85",2016-01-01 13:00:00,0.284791060223
"86",2016-01-01 13:01:00,-0.258594413886
"87",2016-01-01 13:02:00,-0.264567547473
"88",2016-01-01 13:03:00,-0.173756669504
"89",2016-01-01 13:04:00,0.56513879748
"90",2016-01-01 13:05:00,-0.319807036552
"91",2016-01-01 13:06:00,-0.0304067511736
"92",2016-01-01 13:07:00,0.642885933279
"93",2016-01-01 13:08:00,-0.364090614525
"94",2016-01-01 13:09:00,-0.111307854793
"95",2016-01-01 13:10:00,0.103236325638
"96",2016-01-01 13:11:00,0.121203876933
"97",2016-01-01 13:12:00,-0.430455122702
"98",2016-01-01 13:13:00,-0.0123310536306
"99",2016-01-01 13:14:00,0.0324045131647
"100",2016-01-01 13:15:00,0.622262803665
"101",2016-01-01 13:16:00,-0.294770450989
"102",2016-01-01 13:17:00,-0.167316328223
"103",2016-01-01 13:18:00,-0.254637227496
"104",2016-01-01 13:19:00,0.799864596685
"105",2016-01-01 13:20:00,-0.306765002404
"106",2016-01-01 13:21:00,-0.406735597436
"107",2016-01-01 13:22:00,0.310825984788
"108",2016-01-01 13:23:00,0.160534856672
"109",2016-01-01 13:24:00,0.0424159013641
"110",2016-01-01 13:25:00,-0.16591358513
"111",2016-01-01 13:26:00,-0.109695523423
"112",2016-01-01 13:27:00,-0.253250338603
"113",2016-01-01 13:28:00,0.539420996657
"114",2016-01-01 13:29:00,-0.358605648092
"115",2016-01-01 13:30:00,0.306542924986
"116",2016-01-01 13:31:00,-0.249402909719
"117",2016-01-01 13:32:00,0.12678312482
"118",2016-01-01 13:33:00,-0.298094390717
"119",2016-01-01 13:34:00,0.346681926673
"120",2016-01-01 13:35:00,-0.435001264534
"121",2016-01-01 13:36:00,0.46475060358
"122",2016-01-01 13:37:00,0.00482775107764
"123",2016-01-01 13:38:00,-0.132134292925
"124",2016-01-01 13:39:00,0.15949993236
"125",2016-01-01 13:40:00,0.0576585280078
"126",2016-01-01 13:41:00,-0.212129390211
"127",2016-01-01 13:42:00,-0.359490147998
"128",2016-01-01 13:43:00,-0.147594749311
"129",2016-01-01 13:44:00,0.434987635415
"130",2016-01-01 13:45:00,-0.185136450523
"131",2016-01-01 13:46:00,0.134008995752
"132",2016-01-01 13:47:00,-0.0914801652787
"133",2016-01-01 13:48:00,0.603488377267
"134",2016-01-01 13:49:00,-0.191741479595
"135",2016-01-01 13:50:00,-0.397773530661
"136",2016-01-01 13:51:00,0.234225937657
"137",2016-01-01 13:52:00,-0.430871255554
"138",2016-01-01 13:53:00,-0.01424430735
"139",2016-01-01 13:54:00,0.364030158103
"140",2016-01-01 13:55:00,-0.279689482769
