"","timestamp","count"
"0",2016-01-01 11:35:00,0.111624785501
"1",2016-01-01 11:36:00,-0.192067026198
"2",2016-01-01 11:37:00,0.151649712251
"3",2016-01-01 11:38:00,-0.0783396180947
"4",2016-01-01 11:39:00,0.1712329241
"5",2016-01-01 11:40:00,-0.302853071865
"6",2016-01-01 11:41:00,0.362951371922
"7",2016-01-01 11:42:00,-0.254610996755
"8",2016-01-01 11:43:00,0.147718470987
"9",2016-01-01 11:44:00,-0.0285620802182
"10",2016-01-01 11:45:00,0.120167872489
"11",2016-01-01 11:46:00,-0.445152666792
"12",2016-01-01 11:47:00,0.206121025682
"13",2016-01-01 11:48:00,0.0692387724772
"14",2016-01-01 11:49:00,0.0151128644793
"15",2016-01-01 11:50:00,-0.047083667615
"16",2016-01-01 11:51:00,0.253395126657
"17",2016-01-01 11:52:00,-0.0149908792843
"18",2016-01-01 11:53:00,-0.27187788808
"19",2016-01-01 11:54:00,0.123992460747
"20",2016-01-01 11:55:00,0.0874451919379
"21",2016-01-01 11:56:00,-0.391571320714
"22",2016-01-01 11:57:00,0.174048447794
"23",2016-01-01 11:58:00,0.272466996974
"24",2016-01-01 11:59:00,-0.215474499281
"25",2016-01-01 12:00:00,0.0350672246435
"26",2016-01-01 12:01:00,-0.296583450122
"27",2016-01-01 12:02:00,0.674131319464
"28",2016-01-01 12:03:00,-0.111535288561
"29",2016-01-01 12:04:00,-0.285405797331
"30",2016-01-01 12:05:00,-0.129921754867
"31",2016-01-01 12:06:00,0.145502668711
"32",2016-01-01 12:07:00,0.00341499997617
"33",2016-01-01 12:08:00,-0.228636809748
"34",2016-01-01 12:09:00,0.404000175057
"35",2016-01-01 12:10:00,0.114283136874
"36",2016-01-01 12:11:00,-0.316085629339
"37",2016-01-01 12:12:00,0.0782862698926
"38",2016-01-01 12:13:00,-0.290452637974
"39",2016-01-01 12:14:00,-0.0962052291644
"40",2016-01-01 12:15:00,0.607191631605
"41",2016-01-01 12:16:00,-0.501561674459
"42",2016-01-01 12:17:00,-0.0235177084111
"43",2016-01-01 12:18:00,0.312870977857
"44",2016-01-01 12:19:00,0.0231163213511
"45",2016-01-01 12:20:00,-0.124781101297
"46",2016-01-01 12:21:00,-0.254032946075
"47",2016-01-01 12:22:00,0.133624126532
"48",2016-01-01 12:23:00,0.383898337786
"49",2016-01-01 12:24:00,-0.127266828898
"50",2016-01-01 12:25:00,0.108772140278
"51",2016-01-01 12:26:00,-0.295302306184
"52",2016-01-01 12:27:00,0.352703445474
"53",2016-01-01 12:28:00,-0.450853453457
"54",2016-01-01 12:29:00,0.171822010124
"55",2016-01-01 12:30:00,-0.0255432758327
"56",2016-01-01 12:31:00,-0.00911130396636
"57",2016-01-01 12:32:00,-0.0409105908316
"58",2016-01-01 12:33:00,0.292465459567
"59",2016-01-01 12:34:00,-0.0940052784383
"60",2016-01-01 12:35:00,-0.273048909974
"61",2016-01-01 12:36:00,0.224133366844
"62",2016-01-01 12:37:00,-0.238092874656
"63",2016-01-01 12:38:00,0.25828970413
"64",2016-01-01 12:39:00,-0.168871435121
"65",2016-01-01 12:40:00,-0.103771808245
"66",2016-01-01 12:41:00,0.196382198621
"67",2016-01-01 12:42:00,-0.139304175034
"68",2016-01-01 12:43:00,-0.00431776449406
"69",2016-01-01 12:44:00,-0.0581006893951
"70",2016-01-01 12:45:00,0.273423309297
"71",2016-01-01 12:46:00,-0.165045600153
"72",2016-01-01 12:47:00,0.214732683683
"73",2016-01-01 12:48:00,0.0970614398119
"74",2016-01-01 12:49:00,-0.304938003655
"75",2016-01-01 12:50:00,0.0382481333327
"76",2016-01-01 12:51:00,-0.159487091457
"77",2016-01-01 12:52:00,0.475109005897
"78",2016-01-01 12:53:00,-0.144862111006
"79",2016-01-01 12:54:00,-0.157560744654
"80",2016-01-01 12:55:00,0.15783480043
"81",2016-01-01 12:56:00,0.163839187087
"82",2016-01-01 12:57:00,-0.269194316874
"83",2016-01-01 12:58:00,0.0867221752727
"84",2016-01-01 12:59:00,0.198467633209
"85",2016-01-01 13:00:00,-0.362855594833
"86",2016-01-01 13:01:00,0.0842075274026
"87",2016-01-01 13:02:00,-0.112220501012
"88",2016-01-01 13:03:00,0.134863415849
