"","timestamp","count"
"0",2016-01-01 11:35:00,4.05004819314
"1",2016-01-01 11:36:00,5.18387356078
"2",2016-01-01 11:37:00,3.9370413098
"3",2016-01-01 11:38:00,1.67250070762
"4",2016-01-01 11:39:00,2.47170811272
"5",2016-01-01 11:40:00,4.40906270299
"6",2016-01-01 11:41:00,4.36992009125
"7",2016-01-01 11:42:00,0.455886896386
"8",2016-01-01 11:43:00,-0.471078970768
"9",2016-01-01 11:44:00,1.09098243819
"10",2016-01-01 11:45:00,-0.317555119208
"11",2016-01-01 11:46:00,-0.286780738655
"12",2016-01-01 11:47:00,2.28599424756
"13",2016-01-01 11:48:00,-2.80361422001
"14",2016-01-01 11:49:00,-3.13121483988
"15",2016-01-01 11:50:00,-3.24230561226
"16",2016-01-01 11:51:00,-2.50020066833
"17",2016-01-01 11:52:00,-1.96828628769
"18",2016-01-01 11:53:00,-2.65517661396
"19",2016-01-01 11:54:00,-2.01962291442
"20",2016-01-01 11:55:00,-2.09210850875
"21",2016-01-01 11:56:00,-4.97800885789
"22",2016-01-01 11:57:00,-5.27366578403
"23",2016-01-01 11:58:00,-7.43703938767
"24",2016-01-01 11:59:00,-6.3010012266
"25",2016-01-01 12:00:00,-7.00700989475
"26",2016-01-01 12:01:00,-6.23113236297
"27",2016-01-01 12:02:00,-5.55802751241
"28",2016-01-01 12:03:00,-1.82462991744
"29",2016-01-01 12:04:00,-2.21353476957
"30",2016-01-01 12:05:00,-1.87811466236
"31",2016-01-01 12:06:00,-1.05465549129
"32",2016-01-01 12:07:00,-0.162064002978
"33",2016-01-01 12:08:00,1.61847555105
"34",2016-01-01 12:09:00,5.12915726779
"35",2016-01-01 12:10:00,4.80752331997
"36",2016-01-01 12:11:00,5.17204659492
"37",2016-01-01 12:12:00,6.08556103515
"38",2016-01-01 12:13:00,5.82794512435
"39",2016-01-01 12:14:00,5.73933771271
"40",2016-01-01 12:15:00,7.06007954544
"41",2016-01-01 12:16:00,4.47466085354
"42",2016-01-01 12:17:00,2.2663653934
"43",2016-01-01 12:18:00,3.49473297867
"44",2016-01-01 12:19:00,1.61399842283
"45",2016-01-01 12:20:00,5.34533357083
"46",2016-01-01 12:21:00,1.64854375224
"47",2016-01-01 12:22:00,1.68470906876
"48",2016-01-01 12:23:00,0.923404119305
"49",2016-01-01 12:24:00,-2.03868891385
"50",2016-01-01 12:25:00,-1.21341343735
"51",2016-01-01 12:26:00,-2.32777132014
"52",2016-01-01 12:27:00,-2.4346302386
"53",2016-01-01 12:28:00,-2.16719766599
"54",2016-01-01 12:29:00,-2.42517615091
"55",2016-01-01 12:30:00,-3.08060506663
"56",2016-01-01 12:31:00,-3.69746905502
"57",2016-01-01 12:32:00,-2.10293378185
"58",2016-01-01 12:33:00,-3.20247861707
"59",2016-01-01 12:34:00,-1.58288328255
"60",2016-01-01 12:35:00,-1.89881020504
"61",2016-01-01 12:36:00,-3.62775840872
"62",2016-01-01 12:37:00,-1.78218583044
"63",2016-01-01 12:38:00,0.331688559163
"64",2016-01-01 12:39:00,4.25247289273
"65",2016-01-01 12:40:00,2.57675713884
"66",2016-01-01 12:41:00,1.71554866201
"67",2016-01-01 12:42:00,2.82236082906
"68",2016-01-01 12:43:00,5.52745078882
"69",2016-01-01 12:44:00,4.6460344948
"70",2016-01-01 12:45:00,6.0929719816
"71",2016-01-01 12:46:00,5.82923202848
"72",2016-01-01 12:47:00,5.1149313433
"73",2016-01-01 12:48:00,5.91734629918
"74",2016-01-01 12:49:00,5.32090947106
"75",2016-01-01 12:50:00,5.0010660052
"76",2016-01-01 12:51:00,2.8836130854
"77",2016-01-01 12:52:00,0.258704409249
"78",2016-01-01 12:53:00,0.446773692731
"79",2016-01-01 12:54:00,-0.688174647456
"80",2016-01-01 12:55:00,-2.86130525889
"81",2016-01-01 12:56:00,-4.41562348036
"82",2016-01-01 12:57:00,-4.00996270281
"83",2016-01-01 12:58:00,-3.66846846817
"84",2016-01-01 12:59:00,-5.26554878892
"85",2016-01-01 13:00:00,-5.35042094882
"86",2016-01-01 13:01:00,-3.70009336413
"87",2016-01-01 13:02:00,-1.84909489691
"88",2016-01-01 13:03:00,0.270874658516
"89",2016-01-01 13:04:00,0.68951786088
"90",2016-01-01 13:05:00,0.801166706406
"91",2016-01-01 13:06:00,1.70742593628
"92",2016-01-01 13:07:00,1.04022894646
"93",2016-01-01 13:08:00,0.484413467608
"94",2016-01-01 13:09:00,2.47638203733
"95",2016-01-01 13:10:00,1.96157343769
"96",2016-01-01 13:11:00,0.816659713888
"97",2016-01-01 13:12:00,2.58884612869
"98",2016-01-01 13:13:00,1.81961428311
"99",2016-01-01 13:14:00,2.72452711397
"100",2016-01-01 13:15:00,1.83333123428
"101",2016-01-01 13:16:00,0.968662966691
"102",2016-01-01 13:17:00,0.33190502577
"103",2016-01-01 13:18:00,0.192198094912
"104",2016-01-01 13:19:00,-2.12088685187
"105",2016-01-01 13:20:00,-2.18611900684
"106",2016-01-01 13:21:00,-1.7393003682
"107",2016-01-01 13:22:00,-2.20048546414
"108",2016-01-01 13:23:00,-2.17433203403
"109",2016-01-01 13:24:00,0.179825662281
"110",2016-01-01 13:25:00,1.1549087608
"111",2016-01-01 13:26:00,0.953934191497
"112",2016-01-01 13:27:00,1.27380896311
"113",2016-01-01 13:28:00,0.866048524534
"114",2016-01-01 13:29:00,0.577016646572
"115",2016-01-01 13:30:00,-2.12357868649
"116",2016-01-01 13:31:00,-1.35464646354
"117",2016-01-01 13:32:00,0.478987352647
"118",2016-01-01 13:33:00,-0.150173956297
"119",2016-01-01 13:34:00,-0.931776995581
"120",2016-01-01 13:35:00,-1.89097694118
"121",2016-01-01 13:36:00,-1.477378485
"122",2016-01-01 13:37:00,-3.32822953264
"123",2016-01-01 13:38:00,-3.83845416268
"124",2016-01-01 13:39:00,-4.02559857982
"125",2016-01-01 13:40:00,-3.68912638296
"126",2016-01-01 13:41:00,-3.11794803805
"127",2016-01-01 13:42:00,-4.22773367666
"128",2016-01-01 13:43:00,-4.25189524651
"129",2016-01-01 13:44:00,-3.79492702615
"130",2016-01-01 13:45:00,-5.40540951742
"131",2016-01-01 13:46:00,-3.39952288788
"132",2016-01-01 13:47:00,-1.35228177955
"133",2016-01-01 13:48:00,-1.18285846205
"134",2016-01-01 13:49:00,-2.33763632551
"135",2016-01-01 13:50:00,-1.26312579749
"136",2016-01-01 13:51:00,0.69713356248
"137",2016-01-01 13:52:00,3.00752420847
"138",2016-01-01 13:53:00,2.24831648584
"139",2016-01-01 13:54:00,1.71669724045
"140",2016-01-01 13:55:00,1.09019138797
"141",2016-01-01 13:56:00,1.78009555635
"142",2016-01-01 13:57:00,2.09809321818
"143",2016-01-01 13:58:00,2.96150954742
"144",2016-01-01 13:59:00,0.692869223316
"145",2016-01-01 14:00:00,-0.989010962703
"146",2016-01-01 14:01:00,0.315975246906
"147",2016-01-01 14:02:00,-0.389756417753
"148",2016-01-01 14:03:00,-1.2147649563
"149",2016-01-01 14:04:00,-1.26716849947
"150",2016-01-01 14:05:00,-0.0354663899146
"151",2016-01-01 14:06:00,-0.508102391308
"152",2016-01-01 14:07:00,-0.23659051702
"153",2016-01-01 14:08:00,0.879294391989
"154",2016-01-01 14:09:00,1.24732375922
"155",2016-01-01 14:10:00,1.02398761745
"156",2016-01-01 14:11:00,0.822147967377
"157",2016-01-01 14:12:00,-0.0992709023825
"158",2016-01-01 14:13:00,0.782345647362
"159",2016-01-01 14:14:00,3.64683141464
"160",2016-01-01 14:15:00,3.78842238963
"161",2016-01-01 14:16:00,3.48398940993
"162",2016-01-01 14:17:00,3.09239350458
"163",2016-01-01 14:18:00,3.5553614613
"164",2016-01-01 14:19:00,3.98615712294
"165",2016-01-01 14:20:00,3.33441276384
"166",2016-01-01 14:21:00,1.9140684755
"167",2016-01-01 14:22:00,2.59201772576
"168",2016-01-01 14:23:00,2.83856734424
"169",2016-01-01 14:24:00,6.0569377251
"170",2016-01-01 14:25:00,6.64389413867
"171",2016-01-01 14:26:00,5.65125763445
