"","timestamp","count"
"0",2016-01-01 11:35:00,-1.75662171841
"1",2016-01-01 11:36:00,-0.201022887803
"2",2016-01-01 11:37:00,-0.336114218199
"3",2016-01-01 11:38:00,-0.348528937454
"4",2016-01-01 11:39:00,0.412227542304
"5",2016-01-01 11:40:00,1.06441959785
"6",2016-01-01 11:41:00,0.378845461532
"7",2016-01-01 11:42:00,0.165821005152
"8",2016-01-01 11:43:00,0.627981467327
"9",2016-01-01 11:44:00,1.60082752623
"10",2016-01-01 11:45:00,0.959064312466
"11",2016-01-01 11:46:00,0.701307645886
"12",2016-01-01 11:47:00,0.241327582512
"13",2016-01-01 11:48:00,-1.58833221948
"14",2016-01-01 11:49:00,-1.41620803211
"15",2016-01-01 11:50:00,-1.70324789033
"16",2016-01-01 11:51:00,-0.370578057743
"17",2016-01-01 11:52:00,0.314841198496
"18",2016-01-01 11:53:00,-0.314824448801
"19",2016-01-01 11:54:00,-0.473821880646
"20",2016-01-01 11:55:00,0.596041817586
"21",2016-01-01 11:56:00,0.528388625789
"22",2016-01-01 11:57:00,0.797255806426
"23",2016-01-01 11:58:00,0.309950750973
"24",2016-01-01 11:59:00,-0.678841374453
"25",2016-01-01 12:00:00,-0.497978423475
"26",2016-01-01 12:01:00,-0.59027318925
"27",2016-01-01 12:02:00,0.0675871867202
"28",2016-01-01 12:03:00,0.65493499804
"29",2016-01-01 12:04:00,-0.317744729827
"30",2016-01-01 12:05:00,0.855893049854
"31",2016-01-01 12:06:00,2.30510028114
"32",2016-01-01 12:07:00,1.14635687626
"33",2016-01-01 12:08:00,0.328003540575
"34",2016-01-01 12:09:00,-1.76342862089
"35",2016-01-01 12:10:00,-1.43599879959
"36",2016-01-01 12:11:00,0.00228852390941
"37",2016-01-01 12:12:00,1.92757578063
"38",2016-01-01 12:13:00,0.0278143942328
"39",2016-01-01 12:14:00,-1.26141776101
"40",2016-01-01 12:15:00,-1.50312007647
"41",2016-01-01 12:16:00,-1.63538168097
"42",2016-01-01 12:17:00,-0.0447681048642
"43",2016-01-01 12:18:00,1.10007036625
"44",2016-01-01 12:19:00,0.633527844392
"45",2016-01-01 12:20:00,1.55165681477
"46",2016-01-01 12:21:00,0.110596834512
"47",2016-01-01 12:22:00,-1.5006238433
"48",2016-01-01 12:23:00,0.0671659347849
"49",2016-01-01 12:24:00,-0.68337397491
"50",2016-01-01 12:25:00,0.231213021482
"51",2016-01-01 12:26:00,0.491679864852
"52",2016-01-01 12:27:00,2.16225660044
"53",2016-01-01 12:28:00,1.26771140039
"54",2016-01-01 12:29:00,-0.450878610259
"55",2016-01-01 12:30:00,-2.01147448519
"56",2016-01-01 12:31:00,-1.07419518274
"57",2016-01-01 12:32:00,-0.840752994339
"58",2016-01-01 12:33:00,-1.55174823847
"59",2016-01-01 12:34:00,-0.314789199389
"60",2016-01-01 12:35:00,0.0609815766391
"61",2016-01-01 12:36:00,-0.0283462173642
"62",2016-01-01 12:37:00,1.14526836715
"63",2016-01-01 12:38:00,1.81648450531
"64",2016-01-01 12:39:00,2.40547721083
"65",2016-01-01 12:40:00,0.351895763756
"66",2016-01-01 12:41:00,-0.0797274736063
"67",2016-01-01 12:42:00,-0.743604505642
"68",2016-01-01 12:43:00,-0.720791604282
"69",2016-01-01 12:44:00,-0.872127062774
"70",2016-01-01 12:45:00,-1.23838853139
"71",2016-01-01 12:46:00,-1.25249188001
"72",2016-01-01 12:47:00,-0.559369191658
"73",2016-01-01 12:48:00,1.02381328293
"74",2016-01-01 12:49:00,0.627570709515
"75",2016-01-01 12:50:00,-0.225458028326
"76",2016-01-01 12:51:00,1.13362030672
"77",2016-01-01 12:52:00,0.233187616412
"78",2016-01-01 12:53:00,1.15510310172
"79",2016-01-01 12:54:00,0.516602089218
"80",2016-01-01 12:55:00,0.651528716787
"81",2016-01-01 12:56:00,-0.190333376601
"82",2016-01-01 12:57:00,-0.867606679726
"83",2016-01-01 12:58:00,0.508285842
"84",2016-01-01 12:59:00,-0.409928762535
"85",2016-01-01 13:00:00,-0.636948215513
"86",2016-01-01 13:01:00,0.37124094302
"87",2016-01-01 13:02:00,0.0056337683705
