"","timestamp","count"
"0",2016-01-01 11:35:00,0.263816199346
"1",2016-01-01 11:36:00,-0.148470163929
"2",2016-01-01 11:37:00,-0.0705355559514
"3",2016-01-01 11:38:00,0.127725565137
"4",2016-01-01 11:39:00,0.414372876114
"5",2016-01-01 11:40:00,0.676927016888
"6",2016-01-01 11:41:00,-0.44144873705
"7",2016-01-01 11:42:00,-0.27735706041
"8",2016-01-01 11:43:00,0.309139354909
"9",2016-01-01 11:44:00,-0.124710266295
"10",2016-01-01 11:45:00,-1.15824963029
"11",2016-01-01 11:46:00,0.0731539189122
"12",2016-01-01 11:47:00,0.784318101215
"13",2016-01-01 11:48:00,0.877266705218
"14",2016-01-01 11:49:00,-0.190191279892
"15",2016-01-01 11:50:00,-1.37135776977
"16",2016-01-01 11:51:00,-0.339243621193
"17",2016-01-01 11:52:00,0.633464976051
"18",2016-01-01 11:53:00,-0.0779668624071
"19",2016-01-01 11:54:00,-0.314083686324
"20",2016-01-01 11:55:00,-0.0909160987143
"21",2016-01-01 11:56:00,0.308723820728
"22",2016-01-01 11:57:00,0.297895040242
"23",2016-01-01 11:58:00,0.405129476103
"24",2016-01-01 11:59:00,-0.569084359211
"25",2016-01-01 12:00:00,-0.330777856986
"26",2016-01-01 12:01:00,0.0954180502273
"27",2016-01-01 12:02:00,0.263353787259
"28",2016-01-01 12:03:00,0.147595400635
"29",2016-01-01 12:04:00,0.10065412844
"30",2016-01-01 12:05:00,0.0111328980838
"31",2016-01-01 12:06:00,0.480089580704
"32",2016-01-01 12:07:00,-0.709765756815
"33",2016-01-01 12:08:00,-0.249819317065
"34",2016-01-01 12:09:00,0.272481930601
"35",2016-01-01 12:10:00,0.202429566605
"36",2016-01-01 12:11:00,0.142714684278
"37",2016-01-01 12:12:00,0.284839137523
"38",2016-01-01 12:13:00,-0.485494801561
"39",2016-01-01 12:14:00,-0.450503443148
"40",2016-01-01 12:15:00,-0.181053791917
"41",2016-01-01 12:16:00,0.2240746024
"42",2016-01-01 12:17:00,0.115813021104
"43",2016-01-01 12:18:00,0.0160920013599
"44",2016-01-01 12:19:00,0.575879287187
"45",2016-01-01 12:20:00,0.267329711034
"46",2016-01-01 12:21:00,-0.359836361567
"47",2016-01-01 12:22:00,-0.490949024427
"48",2016-01-01 12:23:00,0.263871905659
"49",2016-01-01 12:24:00,0.166835171006
"50",2016-01-01 12:25:00,0.211774018048
"51",2016-01-01 12:26:00,-0.379690597648
"52",2016-01-01 12:27:00,-0.238747460683
"53",2016-01-01 12:28:00,0.385929852079
"54",2016-01-01 12:29:00,-0.0213814465904
"55",2016-01-01 12:30:00,-0.217788757747
"56",2016-01-01 12:31:00,0.437210029967
"57",2016-01-01 12:32:00,-0.17294804063
"58",2016-01-01 12:33:00,-0.901931145763
"59",2016-01-01 12:34:00,-0.190669870331
"60",2016-01-01 12:35:00,0.210273414585
"61",2016-01-01 12:36:00,1.18740880494
"62",2016-01-01 12:37:00,0.267293890011
"63",2016-01-01 12:38:00,-0.155603446703
"64",2016-01-01 12:39:00,-0.358064224976
"65",2016-01-01 12:40:00,0.162570652605
"66",2016-01-01 12:41:00,-0.184863113637
"67",2016-01-01 12:42:00,-1.22373860141
"68",2016-01-01 12:43:00,0.199793864443
"69",2016-01-01 12:44:00,-0.12585043168
"70",2016-01-01 12:45:00,1.24079413377
"71",2016-01-01 12:46:00,-0.0730592152321
"72",2016-01-01 12:47:00,-0.489040932171
"73",2016-01-01 12:48:00,-0.194246635508
"74",2016-01-01 12:49:00,-0.762431628668
"75",2016-01-01 12:50:00,0.559736396423
"76",2016-01-01 12:51:00,0.511410042108
"77",2016-01-01 12:52:00,0.547731301841
"78",2016-01-01 12:53:00,-0.438485334908
"79",2016-01-01 12:54:00,0.137388732098
"80",2016-01-01 12:55:00,-0.411211798493
"81",2016-01-01 12:56:00,-0.401197995489
"82",2016-01-01 12:57:00,-0.274601440205
"83",2016-01-01 12:58:00,0.875721570194
"84",2016-01-01 12:59:00,-0.0663431343129
"85",2016-01-01 13:00:00,0.373459957916
"86",2016-01-01 13:01:00,-0.365442948422
"87",2016-01-01 13:02:00,-0.632377264568
"88",2016-01-01 13:03:00,0.0931360430925
"89",2016-01-01 13:04:00,0.476224532546
"90",2016-01-01 13:05:00,0.213325730284
"91",2016-01-01 13:06:00,0.419520092561
"92",2016-01-01 13:07:00,-0.26918452169
"93",2016-01-01 13:08:00,-0.40803909701
"94",2016-01-01 13:09:00,-0.187062078563
"95",2016-01-01 13:10:00,-0.271093676095
"96",2016-01-01 13:11:00,-0.0249303397834
"97",2016-01-01 13:12:00,0.125917512662
"98",2016-01-01 13:13:00,0.265440822713
"99",2016-01-01 13:14:00,0.517821594083
"100",2016-01-01 13:15:00,-0.124809778609
"101",2016-01-01 13:16:00,0.277920749393
"102",2016-01-01 13:17:00,-0.571347433234
"103",2016-01-01 13:18:00,-0.427975084503
"104",2016-01-01 13:19:00,-0.751579271914
"105",2016-01-01 13:20:00,1.21905512722
"106",2016-01-01 13:21:00,0.106107673698
"107",2016-01-01 13:22:00,-0.306061721857
"108",2016-01-01 13:23:00,0.0821760964339
"109",2016-01-01 13:24:00,0.259290387963
"110",2016-01-01 13:25:00,0.285046590811
"111",2016-01-01 13:26:00,-0.401301592929
"112",2016-01-01 13:27:00,-0.294038756215
"113",2016-01-01 13:28:00,0.177099439506
"114",2016-01-01 13:29:00,0.710119164875
"115",2016-01-01 13:30:00,-0.405482167184
"116",2016-01-01 13:31:00,-0.980803461543
"117",2016-01-01 13:32:00,0.398520039049
"118",2016-01-01 13:33:00,0.159989552655
"119",2016-01-01 13:34:00,-0.240736325488
"120",2016-01-01 13:35:00,0.528582390363
"121",2016-01-01 13:36:00,-0.0310271798977
"122",2016-01-01 13:37:00,-0.492572673749
"123",2016-01-01 13:38:00,-0.616280833747
"124",2016-01-01 13:39:00,0.84571406762
"125",2016-01-01 13:40:00,0.50354851368
"126",2016-01-01 13:41:00,-0.377847706394
"127",2016-01-01 13:42:00,-1.68147541237
"128",2016-01-01 13:43:00,0.587821131514
"129",2016-01-01 13:44:00,0.991246722634
"130",2016-01-01 13:45:00,0.260398596858
"131",2016-01-01 13:46:00,-0.383920356567
"132",2016-01-01 13:47:00,0.0719469059768
"133",2016-01-01 13:48:00,-0.259976016571
"134",2016-01-01 13:49:00,0.0100616616381
"135",2016-01-01 13:50:00,0.984928844128
"136",2016-01-01 13:51:00,-0.198802294545
"137",2016-01-01 13:52:00,-0.682643581182
"138",2016-01-01 13:53:00,-0.398027154104
"139",2016-01-01 13:54:00,0.440408433958
"140",2016-01-01 13:55:00,0.322077810693
"141",2016-01-01 13:56:00,-0.703758612462
"142",2016-01-01 13:57:00,-0.15168627374
"143",2016-01-01 13:58:00,0.651821878944
"144",2016-01-01 13:59:00,0.560446180962
"145",2016-01-01 14:00:00,-0.0338881411746
"146",2016-01-01 14:01:00,-0.388638836227
"147",2016-01-01 14:02:00,0.0679321431733
"148",2016-01-01 14:03:00,-0.0616348164512
"149",2016-01-01 14:04:00,-0.136285955284
"150",2016-01-01 14:05:00,0.20702316799
"151",2016-01-01 14:06:00,0.216760798081
"152",2016-01-01 14:07:00,-0.272782826528
