"","timestamp","count"
"0",2016-01-01 11:35:00,2.72805048893
"1",2016-01-01 11:36:00,3.7148644201
"2",2016-01-01 11:37:00,3.01361788287
"3",2016-01-01 11:38:00,1.56997351402
"4",2016-01-01 11:39:00,1.22584523186
"5",2016-01-01 11:40:00,-0.685793376679
"6",2016-01-01 11:41:00,0.0724483010152
"7",2016-01-01 11:42:00,-0.90410644226
"8",2016-01-01 11:43:00,-2.40996462331
"9",2016-01-01 11:44:00,-3.91183507494
"10",2016-01-01 11:45:00,-1.76016557324
"11",2016-01-01 11:46:00,-1.57830499801
"12",2016-01-01 11:47:00,-1.21883484829
"13",2016-01-01 11:48:00,0.990920170154
"14",2016-01-01 11:49:00,0.555009096521
"15",2016-01-01 11:50:00,-0.0773551359088
"16",2016-01-01 11:51:00,-0.796953440206
"17",2016-01-01 11:52:00,-1.37158030539
"18",2016-01-01 11:53:00,-1.18801233739
"19",2016-01-01 11:54:00,-2.41897363616
"20",2016-01-01 11:55:00,-2.44102376702
"21",2016-01-01 11:56:00,0.616656093482
"22",2016-01-01 11:57:00,2.47961636396
"23",2016-01-01 11:58:00,1.47035456188
"24",2016-01-01 11:59:00,1.47884125132
"25",2016-01-01 12:00:00,1.24671788141
"26",2016-01-01 12:01:00,0.28603058241
"27",2016-01-01 12:02:00,-1.22103379465
"28",2016-01-01 12:03:00,-1.52022185858
"29",2016-01-01 12:04:00,-0.699911943369
"30",2016-01-01 12:05:00,-0.465608930022
"31",2016-01-01 12:06:00,1.21155848585
"32",2016-01-01 12:07:00,3.83702051075
"33",2016-01-01 12:08:00,2.68329548662
"34",2016-01-01 12:09:00,0.0246690043495
"35",2016-01-01 12:10:00,-1.46730896473
"36",2016-01-01 12:11:00,-2.03120981947
"37",2016-01-01 12:12:00,-2.94721937594
"38",2016-01-01 12:13:00,-0.674977288628
"39",2016-01-01 12:14:00,-1.11664267243
"40",2016-01-01 12:15:00,-1.35931768958
"41",2016-01-01 12:16:00,0.625186706
