"","timestamp","count"
"0",2016-01-01 11:35:00,-0.310058913373
"1",2016-01-01 11:36:00,0.309264502149
"2",2016-01-01 11:37:00,-0.111753673446
"3",2016-01-01 11:38:00,0.132184580654
"4",2016-01-01 11:39:00,-0.164447324431
"5",2016-01-01 11:40:00,-0.0155296388169
"6",2016-01-01 11:41:00,0.136875769057
"7",2016-01-01 11:42:00,0.052719688834
"8",2016-01-01 11:43:00,-0.0445398965247
"9",2016-01-01 11:44:00,-0.0851270556026
"10",2016-01-01 11:45:00,-0.0505674695848
"11",2016-01-01 11:46:00,0.179778940709
"12",2016-01-01 11:47:00,-0.0509268296617
"13",2016-01-01 11:48:00,-0.16335837241
"14",2016-01-01 11:49:00,0.0375278738271
"15",2016-01-01 11:50:00,0.196878766523
"16",2016-01-01 11:51:00,-0.033702148998
"17",2016-01-01 11:52:00,0.0445079774011
"18",2016-01-01 11:53:00,-0.285184348052
"19",2016-01-01 11:54:00,0.191505462078
"20",2016-01-01 11:55:00,0.164325015939
"21",2016-01-01 11:56:00,-0.311383218649
"22",2016-01-01 11:57:00,0.472687153275
"23",2016-01-01 11:58:00,-0.137038556502
"24",2016-01-01 11:59:00,-0.539725264712
"25",2016-01-01 12:00:00,0.408307793748
"26",2016-01-01 12:01:00,-0.344828042935
"27",2016-01-01 12:02:00,0.616396009976
"28",2016-01-01 12:03:00,-0.0611548103926
"29",2016-01-01 12:04:00,-0.457709696373
"30",2016-01-01 12:05:00,0.201259451214
"31",2016-01-01 12:06:00,-0.000787156429221
"32",2016-01-01 12:07:00,0.114262863443
"33",2016-01-01 12:08:00,-0.367298494823
"34",2016-01-01 12:09:00,0.548297919986
"35",2016-01-01 12:10:00,-0.283990822386
"36",2016-01-01 12:11:00,-0.200904714367
"37",2016-01-01 12:12:00,-0.00101204181208
"38",2016-01-01 12:13:00,0.383948376992
"39",2016-01-01 12:14:00,-0.211741625515
"40",2016-01-01 12:15:00,0.214003683849
"41",2016-01-01 12:16:00,0.0278118761052
"42",2016-01-01 12:17:00,-0.1592297663
"43",2016-01-01 12:18:00,-0.0269078138056
"44",2016-01-01 12:19:00,-0.0337163885146
"45",2016-01-01 12:20:00,-0.0343286924227
"46",2016-01-01 12:21:00,-0.156813222237
"47",2016-01-01 12:22:00,-0.0198322347823
"48",2016-01-01 12:23:00,0.270692912149
"49",2016-01-01 12:24:00,0.422273383988
"50",2016-01-01 12:25:00,-0.8433401484
"51",2016-01-01 12:26:00,0.501785321655
"52",2016-01-01 12:27:00,-0.0860507314336
"53",2016-01-01 12:28:00,-0.0408904757039
"54",2016-01-01 12:29:00,0.104307807547
"55",2016-01-01 12:30:00,-0.0927055539866
"56",2016-01-01 12:31:00,-0.219762669896
"57",2016-01-01 12:32:00,0.000441685787396
"58",2016-01-01 12:33:00,0.21295806528
"59",2016-01-01 12:34:00,-0.220845420511
"60",2016-01-01 12:35:00,0.211916204703
"61",2016-01-01 12:36:00,-0.063580514542
"62",2016-01-01 12:37:00,0.315202013837
"63",2016-01-01 12:38:00,-0.292487879421
"64",2016-01-01 12:39:00,-0.0761589184788
"65",2016-01-01 12:40:00,0.0953308788024
"66",2016-01-01 12:41:00,0.0273151761798
"67",2016-01-01 12:42:00,0.0528974251524
"68",2016-01-01 12:43:00,-0.121747330804
"69",2016-01-01 12:44:00,0.0535685531662
"70",2016-01-01 12:45:00,0.134961917875
"71",2016-01-01 12:46:00,-0.0318247015283
"72",2016-01-01 12:47:00,-0.313446887855
"73",2016-01-01 12:48:00,0.160469261694
"74",2016-01-01 12:49:00,0.0695710263356
"75",2016-01-01 12:50:00,-0.0184420244936
"76",2016-01-01 12:51:00,-0.0555339896275
"77",2016-01-01 12:52:00,0.352598584992
"78",2016-01-01 12:53:00,-0.310281859569
"79",2016-01-01 12:54:00,-0.00683701231226
"80",2016-01-01 12:55:00,0.202784036449
"81",2016-01-01 12:56:00,-0.101430524213
"82",2016-01-01 12:57:00,0.065564652705
"83",2016-01-01 12:58:00,0.152060622252
"84",2016-01-01 12:59:00,-0.27530949498
"85",2016-01-01 13:00:00,0.206190896358
"86",2016-01-01 13:01:00,-0.268484183532
"87",2016-01-01 13:02:00,-0.0661232909806
"88",2016-01-01 13:03:00,0.424185651457
"89",2016-01-01 13:04:00,-0.3448202281
"90",2016-01-01 13:05:00,0.0944076884579
"91",2016-01-01 13:06:00,-0.100775908819
"92",2016-01-01 13:07:00,-0.0361784446831
"93",2016-01-01 13:08:00,-0.107161429609
"94",2016-01-01 13:09:00,0.223549784784
"95",2016-01-01 13:10:00,-0.351297040632
"96",2016-01-01 13:11:00,0.55773183001
"97",2016-01-01 13:12:00,-0.11711003618
"98",2016-01-01 13:13:00,-0.281373890816
"99",2016-01-01 13:14:00,0.254030931999
"100",2016-01-01 13:15:00,-0.36472282425
"101",2016-01-01 13:16:00,0.147488653718
"102",2016-01-01 13:17:00,-0.0378568104761
"103",2016-01-01 13:18:00,0.310130431224
"104",2016-01-01 13:19:00,-0.301138890091
"105",2016-01-01 13:20:00,0.17749385775
"106",2016-01-01 13:21:00,0.117595972261
"107",2016-01-01 13:22:00,-0.266812504079
"108",2016-01-01 13:23:00,0.102111027934
"109",2016-01-01 13:24:00,0.0151343349181
"110",2016-01-01 13:25:00,0.231839247923
"111",2016-01-01 13:26:00,-0.505522567366
"112",2016-01-01 13:27:00,0.480884569531
"113",2016-01-01 13:28:00,-0.575024539165
"114",2016-01-01 13:29:00,0.249175132464
"115",2016-01-01 13:30:00,-0.255082223744
"116",2016-01-01 13:31:00,0.257973642084
"117",2016-01-01 13:32:00,-0.282843715679
"118",2016-01-01 13:33:00,0.388128563969
"119",2016-01-01 13:34:00,-0.203020084132
"120",2016-01-01 13:35:00,-0.117199498014
"121",2016-01-01 13:36:00,0.0531943644485
"122",2016-01-01 13:37:00,0.226451363155
"123",2016-01-01 13:38:00,0.0578055742845
"124",2016-01-01 13:39:00,-0.114490970635
"125",2016-01-01 13:40:00,0.298803204514
"126",2016-01-01 13:41:00,-0.307167022675
"127",2016-01-01 13:42:00,0.118517724971
"128",2016-01-01 13:43:00,-0.102719823789
"129",2016-01-01 13:44:00,0.240647765894
"130",2016-01-01 13:45:00,-0.11816339772
"131",2016-01-01 13:46:00,0.189228478291
"132",2016-01-01 13:47:00,-0.439860713319
"133",2016-01-01 13:48:00,-0.158576916489
"134",2016-01-01 13:49:00,0.52816952259
"135",2016-01-01 13:50:00,-0.184994113207
"136",2016-01-01 13:51:00,0.0262299265936
"137",2016-01-01 13:52:00,0.0741871593216
"138",2016-01-01 13:53:00,-0.0389373417962
"139",2016-01-01 13:54:00,0.0276280946673
"140",2016-01-01 13:55:00,-0.15991328417
"141",2016-01-01 13:56:00,0.0749471992582
"142",2016-01-01 13:57:00,0.0439449006707
"143",2016-01-01 13:58:00,-0.0405431485502
"144",2016-01-01 13:59:00,0.305920948127
"145",2016-01-01 14:00:00,-0.222976734312
"146",2016-01-01 14:01:00,0.0565080512584
"147",2016-01-01 14:02:00,-0.112450339989
"148",2016-01-01 14:03:00,0.0120712874396
"149",2016-01-01 14:04:00,-0.105588288929
"150",2016-01-01 14:05:00,0.0872850824891
"151",2016-01-01 14:06:00,-0.0695764464597
"152",2016-01-01 14:07:00,0.249782980655
"153",2016-01-01 14:08:00,0.131478712323
"154",2016-01-01 14:09:00,-0.409248454771
"155",2016-01-01 14:10:00,0.037322963359
"156",2016-01-01 14:11:00,-0.0240605985256
"157",2016-01-01 14:12:00,-0.112872342022
"158",2016-01-01 14:13:00,0.421503455829
"159",2016-01-01 14:14:00,-0.350610558131
"160",2016-01-01 14:15:00,0.168817632654
"161",2016-01-01 14:16:00,0.00383437715819
"162",2016-01-01 14:17:00,-0.226794092507
"163",2016-01-01 14:18:00,-0.0685698146724
