"","timestamp","count"
"0",2016-01-01 11:35:00,-0.385434789284
"1",2016-01-01 11:36:00,0.246035582548
"2",2016-01-01 11:37:00,0.338347309852
"3",2016-01-01 11:38:00,-0.0982111161955
"4",2016-01-01 11:39:00,0.164004296082
"5",2016-01-01 11:40:00,-0.368557300954
"6",2016-01-01 11:41:00,-0.177855449857
"7",2016-01-01 11:42:00,0.542007633078
"8",2016-01-01 11:43:00,-0.347262594447
"9",2016-01-01 11:44:00,-0.0536683709316
"10",2016-01-01 11:45:00,-0.000597328945559
"11",2016-01-01 11:46:00,-0.0923367018721
"12",2016-01-01 11:47:00,-0.0749895527422
"13",2016-01-01 11:48:00,0.241845451541
"14",2016-01-01 11:49:00,-0.0347977104135
"15",2016-01-01 11:50:00,-0.287575037873
"16",2016-01-01 11:51:00,0.780852520411
"17",2016-01-01 11:52:00,0.0540759022355
"18",2016-01-01 11:53:00,-0.786122432447
"19",2016-01-01 11:54:00,-0.136894370263
"20",2016-01-01 11:55:00,0.485000740828
"21",2016-01-01 11:56:00,-0.0876506648429
"22",2016-01-01 11:57:00,-0.105555569342
"23",2016-01-01 11:58:00,-0.193188556255
"24",2016-01-01 11:59:00,0.030429395852
"25",2016-01-01 12:00:00,0.599017946113
"26",2016-01-01 12:01:00,-0.339732785931
"27",2016-01-01 12:02:00,-0.370168061994
"28",2016-01-01 12:03:00,0.292450859281
"29",2016-01-01 12:04:00,0.423823424319
"30",2016-01-01 12:05:00,0.278966696845
"31",2016-01-01 12:06:00,-0.692121291839
"32",2016-01-01 12:07:00,-0.19350956858
"33",2016-01-01 12:08:00,0.519615367968
"34",2016-01-01 12:09:00,-0.142220915982
"35",2016-01-01 12:10:00,-0.026342132879
"36",2016-01-01 12:11:00,-0.0306093567498
"37",2016-01-01 12:12:00,0.325722302202
"38",2016-01-01 12:13:00,-0.497512535918
"39",2016-01-01 12:14:00,0.00423501407438
"40",2016-01-01 12:15:00,0.222030278277
"41",2016-01-01 12:16:00,-0.0533699464118
"42",2016-01-01 12:17:00,-0.0739074950404
"43",2016-01-01 12:18:00,-0.04245270673
"44",2016-01-01 12:19:00,0.0527577270833
"45",2016-01-01 12:20:00,-0.0892446171177
"46",2016-01-01 12:21:00,0.550235591132
"47",2016-01-01 12:22:00,-0.344998135263
"48",2016-01-01 12:23:00,-0.147063724583
"49",2016-01-01 12:24:00,0.402722136695
"50",2016-01-01 12:25:00,-0.265510269656
"51",2016-01-01 12:26:00,-0.164725679454
"52",2016-01-01 12:27:00,0.250390612721
"53",2016-01-01 12:28:00,-0.105548332367
"54",2016-01-01 12:29:00,-0.180907260504
"55",2016-01-01 12:30:00,0.418298026133
"56",2016-01-01 12:31:00,0.0679206803372
"57",2016-01-01 12:32:00,-0.456902663357
"58",2016-01-01 12:33:00,0.177019355461
"59",2016-01-01 12:34:00,0.00737549640754
"60",2016-01-01 12:35:00,-0.274414242956
"61",2016-01-01 12:36:00,0.0895154110496
"62",2016-01-01 12:37:00,0.281746258738
"63",2016-01-01 12:38:00,-0.0800039382153
"64",2016-01-01 12:39:00,-0.132932354446
"65",2016-01-01 12:40:00,0.394856475765
"66",2016-01-01 12:41:00,0.103024348904
"67",2016-01-01 12:42:00,-0.63161715846
"68",2016-01-01 12:43:00,0.074083862281
"69",2016-01-01 12:44:00,-0.167773632454
"70",2016-01-01 12:45:00,0.374490384989
"71",2016-01-01 12:46:00,-0.117373087738
"72",2016-01-01 12:47:00,0.0523938735755
"73",2016-01-01 12:48:00,-0.00884137815678
"74",2016-01-01 12:49:00,-0.0581509602897
"75",2016-01-01 12:50:00,-0.360912495181
"76",2016-01-01 12:51:00,0.400643639758
"77",2016-01-01 12:52:00,0.402594039285
"78",2016-01-01 12:53:00,-0.0509040564344
"79",2016-01-01 12:54:00,-0.69609018245
"80",2016-01-01 12:55:00,0.722828399999
"81",2016-01-01 12:56:00,-0.480476933441
"82",2016-01-01 12:57:00,0.448283334251
"83",2016-01-01 12:58:00,-0.00755201172127
"84",2016-01-01 12:59:00,-0.382710776789
"85",2016-01-01 13:00:00,-0.0844350327194
"86",2016-01-01 13:01:00,0.208683424799
"87",2016-01-01 13:02:00,-0.250263407918
"88",2016-01-01 13:03:00,0.33166285819
"89",2016-01-01 13:04:00,-0.28868525487
"90",2016-01-01 13:05:00,0.17679951377
"91",2016-01-01 13:06:00,-0.34135375193
"92",2016-01-01 13:07:00,0.305021056998
"93",2016-01-01 13:08:00,0.229636556058
"94",2016-01-01 13:09:00,-0.247368862852
"95",2016-01-01 13:10:00,0.292802391057
"96",2016-01-01 13:11:00,-0.55201903462
"97",2016-01-01 13:12:00,0.361702790041
"98",2016-01-01 13:13:00,-0.121217294757
"99",2016-01-01 13:14:00,-0.11713908077
"100",2016-01-01 13:15:00,0.288961517551
"101",2016-01-01 13:16:00,-0.222481600595
"102",2016-01-01 13:17:00,0.404549116909
"103",2016-01-01 13:18:00,-0.0410671407566
"104",2016-01-01 13:19:00,-0.191852892274
"105",2016-01-01 13:20:00,-0.203639252135
"106",2016-01-01 13:21:00,-0.0729190213594
"107",2016-01-01 13:22:00,0.431028461336
"108",2016-01-01 13:23:00,0.00259286682805
"109",2016-01-01 13:24:00,-0.192653155042
"110",2016-01-01 13:25:00,-0.0176397304228
"111",2016-01-01 13:26:00,-0.0505451287306
"112",2016-01-01 13:27:00,-0.0252164519582
"113",2016-01-01 13:28:00,0.497333527301
"114",2016-01-01 13:29:00,-0.196043573273
"115",2016-01-01 13:30:00,-0.0329384940642
"116",2016-01-01 13:31:00,-0.0311667890223
"117",2016-01-01 13:32:00,-0.137089276381
"118",2016-01-01 13:33:00,0.262821844329
"119",2016-01-01 13:34:00,-0.246522568878
"120",2016-01-01 13:35:00,-0.0675311719476
"121",2016-01-01 13:36:00,0.380279187144
"122",2016-01-01 13:37:00,-0.0290277672254
"123",2016-01-01 13:38:00,-0.293550704088
"124",2016-01-01 13:39:00,0.0463037115785
"125",2016-01-01 13:40:00,-0.00399051865829
