"","timestamp","count"
"0",2016-01-01 11:35:00,-0.432236069521
"1",2016-01-01 11:36:00,0.280989802891
"2",2016-01-01 11:37:00,-0.377990576483
"3",2016-01-01 11:38:00,-0.218404698558
"4",2016-01-01 11:39:00,-0.37133515357
"5",2016-01-01 11:40:00,0.228606891014
"6",2016-01-01 11:41:00,0.926528845077
"7",2016-01-01 11:42:00,0.867360401209
"8",2016-01-01 11:43:00,-0.0570352091363
"9",2016-01-01 11:44:00,-0.335597640793
"10",2016-01-01 11:45:00,-0.196665643838
"11",2016-01-01 11:46:00,-0.274136105381
"12",2016-01-01 11:47:00,0.0673070572548
"13",2016-01-01 11:48:00,0.198888091921
"14",2016-01-01 11:49:00,-0.0794920490266
"15",2016-01-01 11:50:00,-0.519099484712
"16",2016-01-01 11:51:00,0.0499056460509
"17",2016-01-01 11:52:00,0.458831357389
"18",2016-01-01 11:53:00,0.32736890076
"19",2016-01-01 11:54:00,-0.653733357588
"20",2016-01-01 11:55:00,-0.280249583552
"21",2016-01-01 11:56:00,0.557427214115
"22",2016-01-01 11:57:00,0.436715231708
"23",2016-01-01 11:58:00,-0.0184339900236
"24",2016-01-01 11:59:00,-0.195059015546
"25",2016-01-01 12:00:00,-0.50071632162
"26",2016-01-01 12:01:00,-0.0847919813884
"27",2016-01-01 12:02:00,0.372337972207
"28",2016-01-01 12:03:00,1.06052612698
"29",2016-01-01 12:04:00,-0.358280869764
"30",2016-01-01 12:05:00,-0.952758284129
"31",2016-01-01 12:06:00,-0.487082213338
"32",2016-01-01 12:07:00,-0.329542870152
"33",2016-01-01 12:08:00,0.547665632354
"34",2016-01-01 12:09:00,0.449986956214
"35",2016-01-01 12:10:00,-0.878668870883
"36",2016-01-01 12:11:00,-0.460292710118
"37",2016-01-01 12:12:00,0.853504195761
"38",2016-01-01 12:13:00,0.993128007017
"39",2016-01-01 12:14:00,0.371885102345
"40",2016-01-01 12:15:00,-0.377553121107
"41",2016-01-01 12:16:00,0.238847579987
"42",2016-01-01 12:17:00,0.123794968909
"43",2016-01-01 12:18:00,-0.487287270216
"44",2016-01-01 12:19:00,-0.326160156257
"45",2016-01-01 12:20:00,0.533135829167
