"","timestamp","count"
"0",2016-01-01 11:35:00,-0.191849685906
"1",2016-01-01 11:36:00,0.0110065414112
"2",2016-01-01 11:37:00,0.0360722088709
"3",2016-01-01 11:38:00,0.11501723171
"4",2016-01-01 11:39:00,0.372984200649
"5",2016-01-01 11:40:00,0.220083426123
"6",2016-01-01 11:41:00,-0.459047871032
"7",2016-01-01 11:42:00,-0.307607870139
"8",2016-01-01 11:43:00,0.00133931985131
"9",2016-01-01 11:44:00,0.190446143509
"10",2016-01-01 11:45:00,-0.00270534480735
"11",2016-01-01 11:46:00,0.325818922634
"12",2016-01-01 11:47:00,-0.0528281407471
"13",2016-01-01 11:48:00,0.100733391863
"14",2016-01-01 11:49:00,-0.682134622927
"15",2016-01-01 11:50:00,-0.0902121052426
"16",2016-01-01 11:51:00,0.0326095294363
"17",2016-01-01 11:52:00,0.450120029947
"18",2016-01-01 11:53:00,0.197834235746
"19",2016-01-01 11:54:00,-0.086166220135
"20",2016-01-01 11:55:00,-0.394503289531
"21",2016-01-01 11:56:00,-0.200947487528
"22",2016-01-01 11:57:00,0.235540551617
"23",2016-01-01 11:58:00,0.174328547824
"24",2016-01-01 11:59:00,-0.369259187518
"25",2016-01-01 12:00:00,0.110076091841
"26",2016-01-01 12:01:00,0.483782983157
"27",2016-01-01 12:02:00,-0.168844376305
"28",2016-01-01 12:03:00,-0.356337059067
"29",2016-01-01 12:04:00,0.142453643748
"30",2016-01-01 12:05:00,0.362664683182
"31",2016-01-01 12:06:00,-0.410447117294
"32",2016-01-01 12:07:00,0.281495247096
"33",2016-01-01 12:08:00,-0.288889297056
"34",2016-01-01 12:09:00,-0.212599471329
"35",2016-01-01 12:10:00,0.454488415528
"36",2016-01-01 12:11:00,0.0778454646935
"37",2016-01-01 12:12:00,-0.455068239333
"38",2016-01-01 12:13:00,0.396794750701
"39",2016-01-01 12:14:00,0.378500197784
"40",2016-01-01 12:15:00,-0.162890547078
"41",2016-01-01 12:16:00,-0.576259292818
"42",2016-01-01 12:17:00,0.552840915461
"43",2016-01-01 12:18:00,0.212417728931
"44",2016-01-01 12:19:00,-0.870135770655
"45",2016-01-01 12:20:00,-0.122955680215
"46",2016-01-01 12:21:00,0.824226959838
"47",2016-01-01 12:22:00,0.0492925788255
"48",2016-01-01 12:23:00,-0.332560693036
"49",2016-01-01 12:24:00,0.330000748569
"50",2016-01-01 12:25:00,-0.707704087067
"51",2016-01-01 12:26:00,-0.0557286547203
"52",2016-01-01 12:27:00,0.41374760372
"53",2016-01-01 12:28:00,-0.211603537774
"54",2016-01-01 12:29:00,0.116835255932
"55",2016-01-01 12:30:00,0.204381941016
"56",2016-01-01 12:31:00,0.127400702023
"57",2016-01-01 12:32:00,-0.149625410687
"58",2016-01-01 12:33:00,-0.192549569473
"59",2016-01-01 12:34:00,0.124794180879
"60",2016-01-01 12:35:00,-0.157490411382
"61",2016-01-01 12:36:00,0.0560350421027
"62",2016-01-01 12:37:00,-0.232585969757
"63",2016-01-01 12:38:00,0.502689571001
"64",2016-01-01 12:39:00,-0.48870744878
"65",2016-01-01 12:40:00,0.809806541298
"66",2016-01-01 12:41:00,0.141770170145
"67",2016-01-01 12:42:00,-0.443179819858
"68",2016-01-01 12:43:00,-0.606659461381
"69",2016-01-01 12:44:00,0.0440180970285
"70",2016-01-01 12:45:00,0.987690556783
"71",2016-01-01 12:46:00,-0.286004134976
"72",2016-01-01 12:47:00,-0.665095777517
"73",2016-01-01 12:48:00,0.152383822621
"74",2016-01-01 12:49:00,0.184142852162
"75",2016-01-01 12:50:00,-0.0810818887468
"76",2016-01-01 12:51:00,-0.00141259157501
"77",2016-01-01 12:52:00,-0.389507372184
"78",2016-01-01 12:53:00,-0.210970794779
"79",2016-01-01 12:54:00,0.696310271483
"80",2016-01-01 12:55:00,-0.0193539843629
"81",2016-01-01 12:56:00,-0.220426641986
"82",2016-01-01 12:57:00,-0.277399044636
"83",2016-01-01 12:58:00,0.587721562409
"84",2016-01-01 12:59:00,0.268204918607
"85",2016-01-01 13:00:00,-0.454787361428
"86",2016-01-01 13:01:00,-0.320733746347
"87",2016-01-01 13:02:00,0.354648573362
"88",2016-01-01 13:03:00,0.294851640694
"89",2016-01-01 13:04:00,-0.423778451572
"90",2016-01-01 13:05:00,-0.210217686247
"91",2016-01-01 13:06:00,0.395111371238
"92",2016-01-01 13:07:00,0.219593501607
"93",2016-01-01 13:08:00,-0.182805699825
"94",2016-01-01 13:09:00,-0.364574162379
"95",2016-01-01 13:10:00,0.183397260052
"96",2016-01-01 13:11:00,-0.0148919211744
"97",2016-01-01 13:12:00,0.0942281194304
"98",2016-01-01 13:13:00,0.299202641922
"99",2016-01-01 13:14:00,-0.0319219906219
"100",2016-01-01 13:15:00,-0.12559234606
"101",2016-01-01 13:16:00,-0.316550885386
"102",2016-01-01 13:17:00,0.290266410848
"103",2016-01-01 13:18:00,0.259966877043
"104",2016-01-01 13:19:00,0.262384117406
"105",2016-01-01 13:20:00,-0.495172781623
"106",2016-01-01 13:21:00,0.136253078028
"107",2016-01-01 13:22:00,0.0383382253738
"108",2016-01-01 13:23:00,-0.326323542627
"109",2016-01-01 13:24:00,-0.31403825417
"110",2016-01-01 13:25:00,0.435003831855
"111",2016-01-01 13:26:00,0.0270883677783
"112",2016-01-01 13:27:00,0.268221325391
"113",2016-01-01 13:28:00,-0.214356174829
"114",2016-01-01 13:29:00,0.245655094471
"115",2016-01-01 13:30:00,-0.337048527865
"116",2016-01-01 13:31:00,0.0709614956005
"117",2016-01-01 13:32:00,-0.289905681217
"118",2016-01-01 13:33:00,-0.06984695394
"119",2016-01-01 13:34:00,0.0469033146679
"120",2016-01-01 13:35:00,0.0323120292285
"121",2016-01-01 13:36:00,0.682432286098
"122",2016-01-01 13:37:00,-0.10043729558
"123",2016-01-01 13:38:00,0.359535124664
"124",2016-01-01 13:39:00,-0.471129028487
"125",2016-01-01 13:40:00,0.183009349066
"126",2016-01-01 13:41:00,-0.737250779258
"127",2016-01-01 13:42:00,-0.19105773127
"128",2016-01-01 13:43:00,0.836849264313
"129",2016-01-01 13:44:00,-0.12282135033
"130",2016-01-01 13:45:00,-0.92939366574
"131",2016-01-01 13:46:00,0.233544348192
"132",2016-01-01 13:47:00,1.24365334226
"133",2016-01-01 13:48:00,-0.372202607728
"134",2016-01-01 13:49:00,-0.769022088539
"135",2016-01-01 13:50:00,0.217271173301
"136",2016-01-01 13:51:00,0.440716933347
"137",2016-01-01 13:52:00,0.152166669735
